date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,883.75,978.95,883.75,978.95,700,1300,0.3315998634289792,0.9157897933615915,0.00020380982415036644,-3.168453217143145,3.533026832127659
2026-04-28 00:00:00+05:30,1094.15,1094.15,1022.25,1023.7,600,1200,,,,,
2026-04-29 00:00:00+05:30,957.85,957.85,957.85,957.85,100,1200,0.3650999339916752,0.8964907210885813,0.0002242394481847657,-3.794255209342577,3.955782113078291
2026-04-30 00:00:00+05:30,957.85,957.85,957.85,957.85,0,1200,0.47977711670944884,0.8280237100900789,0.00024811492546988797,-6.049833272840786,5.459523553245223
2026-05-04 00:00:00+05:30,889.75,902.45,888.5,902.45,400,1300,0.4437930395591064,0.856669760647341,0.0002592272773755964,-5.54474498069185,4.445602811286197
2026-05-05 00:00:00+05:30,1097.0,1097.0,1097.0,1097.0,200,1300,,,,,
2026-05-06 00:00:00+05:30,1124.95,1584.5,1085.05,1584.5,1400,2000,,,,,
2026-05-07 00:00:00+05:30,1584.5,1584.5,1584.5,1584.5,0,2000,,,,,
2026-05-08 00:00:00+05:30,1584.5,1584.5,1584.5,1584.5,0,2000,,,,,
2026-05-11 00:00:00+05:30,1584.5,1584.5,1584.5,1584.5,0,2000,,,,,
2026-05-12 00:00:00+05:30,1584.5,1584.5,1584.5,1584.5,0,2000,,,,,
2026-05-13 00:00:00+05:30,1584.5,1584.5,1584.5,1584.5,0,2000,,,,,
2026-05-14 00:00:00+05:30,1584.5,1584.5,1584.5,1584.5,0,2000,,,,,
2026-05-15 00:00:00+05:30,1584.5,1584.5,1584.5,1584.5,0,2000,,,,,
