date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,104.45,104.45,104.45,104.45,0,100,0.6648319638629466,-0.12684864913889204,0.00013681664130334924,-5.248738108829756,4.755085109186719
2026-04-28 00:00:00+05:30,104.45,104.45,104.45,104.45,0,100,0.699927146751797,-0.1220532595699334,0.00012735104302630417,-5.549795353520519,4.597780308238736
2026-04-29 00:00:00+05:30,104.45,104.45,104.45,104.45,0,100,0.6799454268247201,-0.1287058662075775,0.00014056055673367015,-5.610846062678293,4.617916945133372
2026-04-30 00:00:00+05:30,104.45,104.45,104.45,104.45,0,100,0.6758441984992688,-0.13230048541179384,0.00014794060428303604,-5.752258886628557,4.585601406971001
2026-05-04 00:00:00+05:30,104.45,104.45,104.45,104.45,0,100,0.7274023800168297,-0.13368607539427702,0.00015082403233167646,-6.79946463411945,4.2395009674282935
2026-05-05 00:00:00+05:30,104.45,104.45,104.45,104.45,0,100,,,,,
2026-05-06 00:00:00+05:30,104.45,104.45,104.45,104.45,0,100,,,,,
2026-05-07 00:00:00+05:30,104.45,104.45,104.45,104.45,0,100,,,,,
2026-05-08 00:00:00+05:30,104.45,104.45,104.45,104.45,0,100,,,,,
2026-05-11 00:00:00+05:30,104.45,104.45,104.45,104.45,0,100,,,,,
2026-05-12 00:00:00+05:30,104.45,104.45,104.45,104.45,0,100,,,,,
2026-05-13 00:00:00+05:30,21.0,21.0,7.1,9.9,400,200,,,,,
2026-05-14 00:00:00+05:30,9.9,9.9,9.9,9.9,0,200,,,,,
2026-05-15 00:00:00+05:30,12.0,14.9,11.2,12.75,3500,1600,,,,,
