date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1456.6,1632.4,1456.6,1566.35,800,200,,,,,
2026-04-28 00:00:00+05:30,1625.0,1625.0,1625.0,1625.0,100,200,,,,,
2026-04-29 00:00:00+05:30,1625.0,1625.0,1625.0,1625.0,0,200,0.44866756313412737,0.9703225312434115,6.837598941118571e-05,-2.338757783073397,1.4823026619661273
2026-04-30 00:00:00+05:30,1625.0,1625.0,1625.0,1625.0,0,200,0.6685005446137678,0.9024642069205423,0.00012036774213985114,-5.744481237601848,3.6904064703807227
2026-05-04 00:00:00+05:30,1625.0,1625.0,1625.0,1625.0,0,200,0.7799545698654075,0.8859244156340923,0.00012587286510290909,-7.698785977653751,3.793769127480794
2026-05-05 00:00:00+05:30,1625.0,1625.0,1625.0,1625.0,0,200,,,,,
2026-05-06 00:00:00+05:30,1625.0,1625.0,1625.0,1625.0,0,200,,,,,
2026-05-07 00:00:00+05:30,1625.0,1625.0,1625.0,1625.0,0,200,,,,,
2026-05-08 00:00:00+05:30,1625.0,1625.0,1625.0,1625.0,0,200,,,,,
2026-05-11 00:00:00+05:30,1625.0,1625.0,1625.0,1625.0,0,200,,,,,
2026-05-12 00:00:00+05:30,1625.0,1625.0,1625.0,1625.0,0,200,,,,,
2026-05-13 00:00:00+05:30,1625.0,1625.0,1625.0,1625.0,0,200,,,,,
2026-05-14 00:00:00+05:30,1625.0,1625.0,1625.0,1625.0,0,200,,,,,
2026-05-15 00:00:00+05:30,1625.0,1625.0,1625.0,1625.0,0,200,,,,,
