date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,516.95,516.95,395.6,432.95,27200,12800,0.44662727173240757,0.5458717106705144,0.0003880855061383275,-7.688878947989108,9.061083657815125
2026-04-28 00:00:00+05:30,449.95,499.0,415.2,485.5,45000,10100,0.4584648936779529,0.5790203615074856,0.0003755992654493161,-8.030866524083168,8.882264296267465
2026-04-29 00:00:00+05:30,485.5,485.5,365.3,374.95,23400,13900,0.4163329951396306,0.5316557916984695,0.00043455508366565274,-7.438130987045173,8.741666979593528
2026-04-30 00:00:00+05:30,310.7,350.0,273.65,322.0,30200,26400,0.39829431255701037,0.503202153116729,0.00046769293425285907,-7.205468525815609,8.543331086902588
2026-05-04 00:00:00+05:30,330.05,351.9,295.4,339.65,34600,33000,0.46963146490789137,0.49659783352770664,0.0004321179925639418,-9.01777065126101,7.842039217220927
2026-05-05 00:00:00+05:30,326.55,479.0,326.5,440.5,71900,27600,,,,,
2026-05-06 00:00:00+05:30,472.9,825.0,420.0,803.2,24100,20100,,,,,
2026-05-07 00:00:00+05:30,800.0,999.9,800.0,865.25,3400,18400,,,,,
2026-05-08 00:00:00+05:30,879.0,879.0,802.0,802.0,400,18300,,,,,
2026-05-11 00:00:00+05:30,735.3,735.3,625.0,633.5,1800,18000,,,,,
2026-05-12 00:00:00+05:30,483.0,483.0,368.35,382.95,4300,17700,,,,,
2026-05-13 00:00:00+05:30,382.95,382.95,382.95,382.95,0,17700,,,,,
2026-05-14 00:00:00+05:30,402.05,499.1,307.0,465.35,57000,16100,,,,,
2026-05-15 00:00:00+05:30,525.0,645.85,476.2,598.4,7600,15200,,,,,
