date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1006.9,1224.2,1006.9,1130.65,2900,1600,,,,,
2026-04-28 00:00:00+05:30,1200.0,1270.9,1189.25,1200.0,2900,3200,,,,,
2026-04-29 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,0,3200,0.5290632568213764,0.8652502821966094,0.000186458440186861,-5.701570131757221,4.7664851002511135
2026-04-30 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,0,3200,0.6354923489508982,0.8204421241975453,0.00019250916725858193,-7.815607997525635,5.610790656801298
2026-05-04 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,0,3200,0.7242555298086216,0.806983682516806,0.00019245029682845593,-9.80280498532269,5.38616779015853
2026-05-05 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,0,3200,,,,,
2026-05-06 00:00:00+05:30,1300.0,1300.0,1247.05,1247.05,400,3200,,,,,
2026-05-07 00:00:00+05:30,1940.0,1940.0,1940.0,1940.0,100,3200,,,,,
2026-05-08 00:00:00+05:30,1940.0,1940.0,1940.0,1940.0,0,3200,,,,,
2026-05-11 00:00:00+05:30,1940.0,1940.0,1940.0,1940.0,0,3200,,,,,
2026-05-12 00:00:00+05:30,1940.0,1940.0,1940.0,1940.0,0,3200,,,,,
2026-05-13 00:00:00+05:30,1940.0,1940.0,1940.0,1940.0,0,3200,,,,,
2026-05-14 00:00:00+05:30,1940.0,1940.0,1940.0,1940.0,0,3200,,,,,
2026-05-15 00:00:00+05:30,1940.0,1940.0,1940.0,1940.0,0,3200,,,,,
