date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,165.0,165.0,144.1,144.1,700,5600,0.5545929920101751,-0.19113359274450858,0.00021478906095152107,-5.65267607609194,6.2272172198255795
2026-04-28 00:00:00+05:30,115.5,115.5,88.95,89.3,2600,7500,0.4937475705734092,-0.1455196022958103,0.0002037422990871269,-4.346650310460576,5.188944743350114
2026-04-29 00:00:00+05:30,90.0,111.4,86.4,101.0,6400,6800,0.4897724652603176,-0.16597252576718025,0.00023145246795498164,-4.710950634147928,5.477277866458038
2026-04-30 00:00:00+05:30,105.0,142.5,87.9,96.05,8600,9000,0.4714039135746412,-0.16829124874788193,0.00024904100315982085,-4.623501668522247,5.38426422720275
2026-05-04 00:00:00+05:30,87.75,91.0,75.95,79.15,8900,6900,0.46971298654547955,-0.1555614818836517,0.00025868475264999253,-4.776570317753255,4.695402992348241
2026-05-05 00:00:00+05:30,66.25,70.0,51.3,52.7,6900,4800,,,,,
2026-05-06 00:00:00+05:30,55.0,57.0,26.7,32.35,17900,9100,,,,,
2026-05-07 00:00:00+05:30,25.0,25.0,17.25,21.55,6400,7000,,,,,
2026-05-08 00:00:00+05:30,21.55,21.6,17.75,20.8,1500,7000,,,,,
2026-05-11 00:00:00+05:30,29.0,30.0,23.6,24.55,1600,7300,,,,,
2026-05-12 00:00:00+05:30,25.5,54.45,25.5,52.8,8600,8300,,,,,
2026-05-13 00:00:00+05:30,30.0,46.5,28.0,39.65,4800,8800,,,,,
2026-05-14 00:00:00+05:30,51.05,75.75,38.1,41.7,17100,11700,,,,,
2026-05-15 00:00:00+05:30,52.35,52.35,30.2,35.8,14900,12700,,,,,
