date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1591.5,1591.5,1591.5,1591.5,0,0,1.7987381387757824,-0.39493038031977956,9.361966655586977e-05,-26.447345369927106,8.803239382463566
2026-04-28 00:00:00+05:30,440.0,464.7,320.25,352.55,8600,2800,0.46672582895789805,-0.421472997475968,0.00036904375617557625,-6.726432493676424,8.884491359206919
2026-04-29 00:00:00+05:30,385.85,434.25,365.0,415.7,10900,4500,0.486821190082536,-0.4658465511597911,0.00037144191347632927,-7.13220373712085,8.737133538733259
2026-04-30 00:00:00+05:30,429.4,533.15,394.8,423.9,4200,4900,0.4724164371898762,-0.4900282157586353,0.00039420144056037963,-6.983677163440725,8.540937238493491
2026-05-04 00:00:00+05:30,377.6,419.6,356.05,380.4,6600,5800,0.44339003993645376,-0.5062495362864612,0.00045765277870348257,-7.112171197943881,7.841362115364739
2026-05-05 00:00:00+05:30,374.05,374.05,267.0,283.55,27700,9500,,,,,
2026-05-06 00:00:00+05:30,250.6,302.0,134.3,154.3,22100,9000,,,,,
2026-05-07 00:00:00+05:30,112.7,139.35,90.8,111.15,71800,18100,,,,,
2026-05-08 00:00:00+05:30,121.05,136.55,108.8,113.0,14500,19700,,,,,
2026-05-11 00:00:00+05:30,151.0,186.65,130.95,180.6,11000,22400,,,,,
2026-05-12 00:00:00+05:30,182.0,324.25,171.25,299.35,58900,30900,,,,,
2026-05-13 00:00:00+05:30,286.4,286.4,192.65,251.3,24900,37000,,,,,
2026-05-14 00:00:00+05:30,251.3,381.85,218.5,232.7,71800,35600,,,,,
2026-05-15 00:00:00+05:30,272.75,294.8,174.9,194.65,73300,33100,,,,,
