date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1782.8,1782.8,1782.8,1782.8,0,0,1.6001318361206482,-0.4674513148755346,0.00010868056830346003,-24.088163749877555,9.091073002193616
2026-04-28 00:00:00+05:30,1782.8,1782.8,1782.8,1782.8,0,0,1.6728333003420506,-0.4543509522147652,0.00010431706258408792,-25.907473136336606,9.00120984086199
2026-04-29 00:00:00+05:30,1782.8,1782.8,1782.8,1782.8,0,0,1.6402374014001875,-0.47262853049729747,0.00011038886419939064,-25.576070798999098,8.748640431622999
2026-04-30 00:00:00+05:30,1782.8,1782.8,1782.8,1782.8,0,0,1.6379618147519923,-0.4823929620861819,0.00011361924234706434,-25.878726962469447,8.535284180682867
2026-05-04 00:00:00+05:30,1782.8,1782.8,1782.8,1782.8,0,0,1.7650107882303294,-0.4863809918033808,0.00011491449306812578,-30.429257046124413,7.83775426791859
2026-05-05 00:00:00+05:30,1782.8,1782.8,1782.8,1782.8,0,0,,,,,
2026-05-06 00:00:00+05:30,428.75,434.8,345.0,366.95,56900,19800,,,,,
2026-05-07 00:00:00+05:30,353.0,364.85,264.9,313.35,63400,19000,,,,,
2026-05-08 00:00:00+05:30,325.0,365.6,295.0,316.4,60700,18200,,,,,
2026-05-11 00:00:00+05:30,410.85,472.3,351.0,460.9,62500,20000,,,,,
2026-05-12 00:00:00+05:30,440.05,708.55,427.15,680.55,14700,17200,,,,,
2026-05-13 00:00:00+05:30,680.55,680.55,680.55,680.55,0,17200,,,,,
2026-05-14 00:00:00+05:30,720.0,783.9,569.0,570.8,4000,16400,,,,,
2026-05-15 00:00:00+05:30,500.0,523.95,443.95,485.5,6900,16000,,,,,
