date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,250.0,250.0,250.0,250.0,100,100,0.5022975475288981,0.3492214949117898,0.0003222568741049039,-7.788243977304569,8.461955289581335
2026-04-28 00:00:00+05:30,250.0,250.0,250.0,250.0,0,100,0.4742832538173139,0.3643188832778973,0.00034872948902695336,-7.713004701511206,8.53138096819058
2026-04-29 00:00:00+05:30,191.55,205.2,163.65,168.85,3800,1000,0.4313081430595643,0.2985810021398777,0.00036594803720002203,-6.490960733808637,7.6263313685743315
2026-04-30 00:00:00+05:30,118.85,142.25,117.8,128.25,5000,4500,0.406161668740452,0.25808843819462185,0.0003714897971906161,-5.751051742415773,6.920032733948273
2026-05-04 00:00:00+05:30,134.25,141.9,116.75,132.0,7600,9900,0.4565128953805343,0.2579668851483702,0.00035998390909310724,-6.933124038277595,6.350466244116266
2026-05-05 00:00:00+05:30,185.0,207.55,181.15,189.55,3000,10300,,,,,
2026-05-06 00:00:00+05:30,209.0,454.15,178.0,425.45,153700,32100,,,,,
2026-05-07 00:00:00+05:30,446.3,595.0,413.8,497.15,61400,29400,,,,,
2026-05-08 00:00:00+05:30,474.95,552.0,433.95,508.55,28300,30600,,,,,
2026-05-11 00:00:00+05:30,380.0,440.25,305.0,314.7,85000,45200,,,,,
2026-05-12 00:00:00+05:30,321.95,342.7,154.55,173.2,55600,46500,,,,,
2026-05-13 00:00:00+05:30,223.95,273.05,191.0,226.15,43100,47800,,,,,
2026-05-14 00:00:00+05:30,225.95,233.2,119.3,202.5,70600,54900,,,,,
2026-05-15 00:00:00+05:30,202.5,327.25,164.05,291.35,123500,55700,,,,,
