date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,962.4,962.4,962.4,962.4,0,0,1.5697049138034613,-0.31877218464812085,9.948063291702272e-05,-21.461110741593863,8.163267649204384
2026-04-28 00:00:00+05:30,123.3,123.3,123.3,123.3,100,100,0.5190839438568499,-0.18003926428924988,0.00022260725020202844,-5.239971177734092,5.960322680502759
2026-04-29 00:00:00+05:30,119.1,132.0,118.75,122.15,1300,900,0.4891475729166331,-0.1928085186120143,0.0002546626275657296,-5.152795930135007,6.018852640310256
2026-04-30 00:00:00+05:30,118.75,166.45,107.1,114.65,2700,1500,0.4662148082581318,-0.19506246948016726,0.0002761965116310567,-4.995648771847097,5.905634656328015
2026-05-04 00:00:00+05:30,114.65,114.65,114.65,114.65,0,1500,0.4984917161301585,-0.19806595161391427,0.0002840294821060004,-5.89579547877811,5.471303936618013
2026-05-05 00:00:00+05:30,71.0,77.65,60.0,68.6,2200,2000,,,,,
2026-05-06 00:00:00+05:30,65.8,65.8,29.9,32.25,6800,2800,,,,,
2026-05-07 00:00:00+05:30,29.9,31.45,20.5,28.15,2900,2500,,,,,
2026-05-08 00:00:00+05:30,28.15,28.15,28.15,28.15,0,2500,,,,,
2026-05-11 00:00:00+05:30,30.95,33.7,29.7,33.2,2600,3800,,,,,
2026-05-12 00:00:00+05:30,53.0,66.65,47.0,62.7,8800,6100,,,,,
2026-05-13 00:00:00+05:30,49.25,56.2,35.05,50.0,4600,6200,,,,,
2026-05-14 00:00:00+05:30,50.0,90.65,47.05,51.05,21900,9800,,,,,
2026-05-15 00:00:00+05:30,65.0,65.0,35.75,39.4,17200,5700,,,,,
