date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1697.65,1697.65,1697.65,1697.65,0,0,1.3642005911038957,-0.5141816618220192,0.00012782140142810446,-20.395664271280967,9.115684523870874
2026-04-28 00:00:00+05:30,1697.65,1697.65,1697.65,1697.65,0,0,1.4368846693523154,-0.49773375436303957,0.0001222460151952254,-22.218732392149587,9.060444288996804
2026-04-29 00:00:00+05:30,1697.65,1697.65,1697.65,1697.65,0,0,1.3940424886410665,-0.5207465593243041,0.00013001455523547066,-21.556016327600304,8.757428037509882
2026-05-06 00:00:00+05:30,1697.65,1697.65,1697.65,1697.65,0,0,,,,,
2026-05-07 00:00:00+05:30,400.0,444.5,355.85,405.65,12700,6300,,,,,
2026-05-08 00:00:00+05:30,440.0,464.45,391.1,411.9,12600,7000,,,,,
2026-05-11 00:00:00+05:30,513.85,597.05,510.6,582.2,7300,7100,,,,,
2026-05-12 00:00:00+05:30,602.5,849.0,602.5,849.0,800,7300,,,,,
2026-05-13 00:00:00+05:30,767.35,769.55,627.2,712.3,2300,7300,,,,,
2026-05-14 00:00:00+05:30,735.0,737.0,696.2,706.75,500,7100,,,,,
2026-05-15 00:00:00+05:30,625.0,625.0,614.7,615.15,400,7200,,,,,
