date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1251.7,1251.7,1251.7,1251.7,0,0,0.9454783674089908,-0.5608261857407207,0.0001823968197761192,-13.663000370955462,9.01522015689471
2026-04-28 00:00:00+05:30,786.35,786.35,786.35,786.35,200,200,0.48644972862059127,-0.6626691755342633,0.0003306472159440434,-6.0991392218595015,8.296515089048684
2026-04-29 00:00:00+05:30,786.35,786.35,786.35,786.35,0,200,0.38269323313171044,-0.7640791470141849,0.00036609737524164,-3.5577345446573494,6.769490609095052
2026-04-30 00:00:00+05:30,786.35,786.35,786.35,786.35,0,200,0.309064232028916,-0.8465522716461307,0.00035762736347030454,-1.663217183019194,5.069227843392768
2026-05-04 00:00:00+05:30,786.35,786.35,786.35,786.35,0,200,,,,,
2026-05-05 00:00:00+05:30,786.35,786.35,786.35,786.35,0,200,,,,,
2026-05-06 00:00:00+05:30,430.0,485.0,391.95,407.8,7700,2400,,,,,
2026-05-07 00:00:00+05:30,405.4,415.05,304.6,361.05,136300,32000,,,,,
2026-05-08 00:00:00+05:30,389.65,421.85,340.0,372.05,55500,31100,,,,,
2026-05-11 00:00:00+05:30,450.85,533.05,396.0,523.35,59400,44800,,,,,
2026-05-12 00:00:00+05:30,515.0,755.4,484.8,746.65,4500,43700,,,,,
2026-05-13 00:00:00+05:30,700.0,700.0,565.9,669.7,1300,43100,,,,,
2026-05-14 00:00:00+05:30,700.0,700.6,618.8,628.45,1500,42000,,,,,
2026-05-15 00:00:00+05:30,605.15,612.75,500.1,542.55,13500,39900,,,,,
