date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,532.0,645.75,532.0,607.95,600,100,0.3782455732048797,0.7224248893591623,0.0003875949103212084,-5.933391259888026,7.664068856812889
2026-04-28 00:00:00+05:30,668.0,668.0,668.0,668.0,100,200,0.3787826680593958,0.757933198338756,0.00036305445701254193,-5.785793339344943,7.093404778420607
2026-04-29 00:00:00+05:30,668.0,668.0,668.0,668.0,0,200,0.49941815888347535,0.6771624563681833,0.0003269544765237622,-8.15242615845367,7.889694900970735
2026-04-30 00:00:00+05:30,668.0,668.0,668.0,668.0,0,200,0.5589421919700273,0.648738768887555,0.0003098408532236553,-9.345558725197547,7.942695206022688
2026-05-04 00:00:00+05:30,668.0,668.0,668.0,668.0,0,200,0.6269258540957298,0.639237356466942,0.00030379011872841606,-11.278844895301592,7.359686197683667
2026-05-05 00:00:00+05:30,668.0,668.0,668.0,668.0,0,200,,,,,
2026-05-06 00:00:00+05:30,722.55,746.9,689.75,689.8,700,600,,,,,
2026-05-07 00:00:00+05:30,1200.0,1223.1,1200.0,1223.1,200,500,,,,,
2026-05-08 00:00:00+05:30,1223.1,1223.1,1223.1,1223.1,0,500,,,,,
2026-05-11 00:00:00+05:30,1046.8,1046.8,973.85,973.85,300,400,,,,,
2026-05-12 00:00:00+05:30,973.85,973.85,973.85,973.85,0,400,,,,,
2026-05-13 00:00:00+05:30,757.35,757.35,757.35,757.35,100,400,,,,,
2026-05-14 00:00:00+05:30,757.35,757.35,757.35,757.35,0,400,,,,,
2026-05-15 00:00:00+05:30,757.35,757.35,757.35,757.35,0,400,,,,,
