date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,299.35,320.9,294.85,316.8,4500,3300,0.5770444996676609,-0.33244902438515367,0.0002752986502530326,-7.725679574567376,8.30464106090647
2026-04-28 00:00:00+05:30,256.5,275.3,185.65,205.05,7300,4800,0.48041796745020443,-0.2820296301408015,0.00030959519174369917,-6.1333354114887415,7.671959830740394
2026-04-29 00:00:00+05:30,206.05,242.0,206.05,236.9,12900,8000,0.48396182985932584,-0.31910901593573193,0.00033576675051106604,-6.535323821778465,7.851585959413351
2026-04-30 00:00:00+05:30,312.6,318.5,214.45,230.65,10700,11400,0.46006399001717857,-0.3318630924795618,0.00036839487830303406,-6.361874420883633,7.773098102272631
2026-05-04 00:00:00+05:30,219.15,225.0,194.25,202.2,7700,14400,0.4494927701936186,-0.32817575677279054,0.000408940881480655,-6.7524702275661985,7.103178246224219
2026-05-05 00:00:00+05:30,210.0,210.0,130.0,139.9,20900,16800,,,,,
2026-05-06 00:00:00+05:30,125.0,149.9,62.55,69.15,34000,20000,,,,,
2026-05-07 00:00:00+05:30,65.4,66.0,40.85,50.9,29600,17300,,,,,
2026-05-08 00:00:00+05:30,57.7,62.65,48.1,53.1,21800,22400,,,,,
2026-05-11 00:00:00+05:30,74.9,83.9,63.55,80.4,28600,23500,,,,,
2026-05-12 00:00:00+05:30,78.0,153.3,75.0,145.2,31500,33200,,,,,
2026-05-13 00:00:00+05:30,118.0,136.45,84.85,120.3,22200,38300,,,,,
2026-05-14 00:00:00+05:30,130.35,203.05,103.75,110.35,50800,41300,,,,,
2026-05-15 00:00:00+05:30,140.4,142.6,77.75,90.15,51200,40000,,,,,
