date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1650.35,1650.35,1650.35,1650.35,0,0,1.1637207779248835,-0.567812430945434,0.00014776521974042,-16.92226545782617,8.989354161486343
2026-04-28 00:00:00+05:30,1650.35,1650.35,1650.35,1650.35,0,0,1.2383750112882739,-0.546803148178183,0.00014086689509112689,-18.80601918854947,8.99816585473465
2026-04-29 00:00:00+05:30,1650.35,1650.35,1650.35,1650.35,0,0,1.1839341748943186,-0.5763211962382162,0.00015048121944176952,-17.750117261051408,8.608320949708599
2026-05-06 00:00:00+05:30,1650.35,1650.35,1650.35,1650.35,0,0,,,,,
2026-05-07 00:00:00+05:30,1650.35,1650.35,1650.35,1650.35,0,0,,,,,
2026-05-08 00:00:00+05:30,1650.35,1650.35,1650.35,1650.35,0,0,,,,,
2026-05-11 00:00:00+05:30,1650.35,1650.35,1650.35,1650.35,0,0,,,,,
2026-05-12 00:00:00+05:30,1650.35,1650.35,1650.35,1650.35,0,0,,,,,
2026-05-13 00:00:00+05:30,1650.35,1650.35,1650.35,1650.35,0,0,,,,,
2026-05-14 00:00:00+05:30,1650.35,1650.35,1650.35,1650.35,0,0,,,,,
2026-05-15 00:00:00+05:30,1650.35,1650.35,1650.35,1650.35,0,0,,,,,
