date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,996.75,996.75,996.75,996.75,0,0,0.9409340757339212,-0.4918972676533613,0.0001853990653547833,-13.906618874504266,9.119566941879711
2026-04-28 00:00:00+05:30,996.75,996.75,996.75,996.75,0,0,1.003982514355835,-0.4719738597011742,0.00017452757120636707,-15.33724638798085,9.03822327423636
2026-04-29 00:00:00+05:30,996.75,996.75,996.75,996.75,0,0,0.9564768356906571,-0.4999191485334952,0.00018974979018899525,-14.635614653017008,8.769288393676648
2026-04-30 00:00:00+05:30,996.75,996.75,996.75,996.75,0,0,0.9392955899838182,-0.515497477510378,0.0001981749562816753,-14.506878198732473,8.537159155622136
2026-05-04 00:00:00+05:30,996.75,996.75,996.75,996.75,0,0,1.005196205903934,-0.5218882545255547,0.0002015905477348695,-16.96744019437267,7.830517760517961
2026-05-05 00:00:00+05:30,433.0,433.0,433.0,433.0,100,100,,,,,
2026-05-06 00:00:00+05:30,397.0,459.55,221.5,237.95,46300,14100,,,,,
2026-05-07 00:00:00+05:30,229.8,232.1,160.0,193.4,22500,15900,,,,,
2026-05-08 00:00:00+05:30,209.95,232.0,186.05,192.6,8600,15600,,,,,
2026-05-11 00:00:00+05:30,219.05,310.35,219.05,300.15,62000,14700,,,,,
2026-05-12 00:00:00+05:30,291.75,500.1,276.05,465.15,26600,14400,,,,,
2026-05-13 00:00:00+05:30,395.0,429.4,322.55,396.95,14400,17900,,,,,
2026-05-14 00:00:00+05:30,390.0,559.4,360.6,381.0,20000,17800,,,,,
2026-05-15 00:00:00+05:30,402.75,457.65,283.35,318.0,108800,34100,,,,,
