date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,285.45,303.0,214.9,228.65,20000,17400,0.5560838452176544,-0.2704781372273528,0.000260287229223677,-6.823162625351725,7.566597235401795
2026-04-28 00:00:00+05:30,210.05,210.5,130.2,140.2,24600,22200,0.47096263727988097,-0.2154910161465564,0.0002735317541724446,-5.248731486945166,6.644878999822334
2026-04-29 00:00:00+05:30,150.0,181.3,145.0,169.0,15500,23500,0.4810570944939777,-0.2503516617170527,0.0003007424496563576,-5.836926253442985,6.990366541736146
2026-04-30 00:00:00+05:30,190.0,238.7,151.9,164.0,49000,28200,0.46099015934750626,-0.25847719522237167,0.00032756157954329387,-5.740980006065219,6.92543304560026
2026-05-04 00:00:00+05:30,139.55,164.65,136.05,139.1,14200,27200,0.4523150151873097,-0.2482954582669259,0.0003560949028903329,-6.019482739779767,6.224095327070594
2026-05-05 00:00:00+05:30,153.1,155.0,90.0,97.55,37000,31500,,,,,
2026-05-06 00:00:00+05:30,86.95,105.55,43.8,52.95,79500,43700,,,,,
2026-05-07 00:00:00+05:30,45.45,48.0,28.1,35.4,53700,33900,,,,,
2026-05-08 00:00:00+05:30,39.9,42.05,32.2,37.05,17200,33100,,,,,
2026-05-11 00:00:00+05:30,50.0,56.6,43.55,52.0,20500,37700,,,,,
2026-05-12 00:00:00+05:30,50.15,105.0,42.8,98.5,39800,37400,,,,,
2026-05-13 00:00:00+05:30,85.95,90.65,54.85,78.2,25000,40200,,,,,
2026-05-14 00:00:00+05:30,79.6,138.6,67.1,74.1,98800,62600,,,,,
2026-05-15 00:00:00+05:30,75.05,98.85,52.5,62.4,156700,79800,,,,,
