date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,590.0,788.5,590.0,759.95,2300,1100,0.4881791010027812,0.7189347613867691,0.0003021408250318871,-7.393215887479977,7.710740234913516
2026-04-28 00:00:00+05:30,733.3,745.0,733.3,745.0,200,1000,0.3833324083296403,0.7926756621977485,0.00032854231463204684,-5.47164867326186,6.496205005504187
2026-04-29 00:00:00+05:30,744.95,744.95,667.75,670.15,1400,1500,0.4148572127274713,0.7402146135795302,0.00035554644135434607,-6.421326526423876,7.126947723548085
2026-04-30 00:00:00+05:30,617.0,617.0,599.7,599.7,300,1500,0.38460279632373967,0.7341166871166216,0.00039834443054853483,-6.13908558463593,7.026410367145817
2026-05-04 00:00:00+05:30,599.7,599.7,599.7,599.7,0,1500,0.44252325737098147,0.7158513618172135,0.00038971682235576564,-7.6164600058199765,6.664302879575738
2026-05-05 00:00:00+05:30,599.7,599.7,599.7,599.7,0,1500,,,,,
2026-05-06 00:00:00+05:30,599.7,599.7,599.7,599.7,0,1500,,,,,
2026-05-07 00:00:00+05:30,1340.0,1340.0,1340.0,1340.0,400,1400,,,,,
2026-05-08 00:00:00+05:30,1340.0,1340.0,1340.0,1340.0,0,1400,,,,,
2026-05-11 00:00:00+05:30,1340.0,1340.0,1340.0,1340.0,0,1400,,,,,
2026-05-12 00:00:00+05:30,1340.0,1340.0,1340.0,1340.0,0,1400,,,,,
2026-05-13 00:00:00+05:30,1340.0,1340.0,1340.0,1340.0,0,1400,,,,,
2026-05-14 00:00:00+05:30,1340.0,1340.0,1340.0,1340.0,0,1400,,,,,
2026-05-15 00:00:00+05:30,1340.0,1340.0,1340.0,1340.0,0,1400,,,,,
