date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,109.65,109.65,109.65,109.65,0,0,0.38587171181700425,0.22631168840161447,0.0003410564407233527,-4.884496517395799,6.879813661493424
2026-04-28 00:00:00+05:30,109.65,109.65,109.65,109.65,0,0,0.36338324523901755,0.23759950028032545,0.00037461382819255326,-4.883798027869616,7.021688761233779
2026-04-29 00:00:00+05:30,109.65,109.65,109.65,109.65,0,0,0.4108679616863214,0.22247396865375552,0.0003299517525474139,-5.2845770463749995,6.550301780279995
2026-05-06 00:00:00+05:30,109.65,109.65,109.65,109.65,0,0,,,,,
2026-05-07 00:00:00+05:30,460.4,488.5,369.25,400.8,52700,13700,,,,,
2026-05-08 00:00:00+05:30,379.95,466.85,343.0,406.05,68300,21000,,,,,
2026-05-11 00:00:00+05:30,350.0,350.0,233.0,246.4,45100,30400,,,,,
2026-05-12 00:00:00+05:30,240.05,244.0,119.75,129.15,20300,30900,,,,,
2026-05-13 00:00:00+05:30,175.0,212.0,139.9,171.0,15900,30500,,,,,
2026-05-14 00:00:00+05:30,107.7,171.4,85.95,151.6,51700,29300,,,,,
2026-05-15 00:00:00+05:30,145.05,252.35,120.0,223.05,95500,40800,,,,,
