date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,400.0,664.9,400.0,575.0,6900,3300,0.41839627064464785,0.6681457456867761,0.00037941705180978525,-6.849233987375341,8.298739428195725
2026-04-28 00:00:00+05:30,630.0,645.0,600.0,645.0,2300,3300,0.43883456884805105,0.6961139247982159,0.00035088054810011345,-7.125599807830685,7.942422683792783
2026-04-29 00:00:00+05:30,566.0,579.45,545.6,545.6,1200,3700,0.423513144191509,0.658240989555799,0.0003943670513796242,-7.179424632772489,8.070047833103871
2026-04-30 00:00:00+05:30,460.0,498.8,404.0,468.3,27000,17400,0.38294390097972764,0.6455849232681797,0.0004536939065453745,-6.707129597265188,7.968203683161875
2026-05-04 00:00:00+05:30,486.0,504.75,451.25,495.4,3300,17400,0.47195462321640946,0.6246816466584011,0.0004088310849573948,-8.800142139796304,7.456132679482189
2026-05-05 00:00:00+05:30,521.85,649.95,521.5,627.3,4300,18100,,,,,
2026-05-06 00:00:00+05:30,620.0,955.0,620.0,955.0,900,18400,,,,,
2026-05-07 00:00:00+05:30,1099.0,1205.1,1099.0,1113.0,2200,17300,,,,,
2026-05-08 00:00:00+05:30,1113.0,1113.0,1113.0,1113.0,0,17300,,,,,
2026-05-11 00:00:00+05:30,1113.0,1113.0,1113.0,1113.0,0,17300,,,,,
2026-05-12 00:00:00+05:30,857.25,868.25,575.0,583.2,1900,16800,,,,,
2026-05-13 00:00:00+05:30,583.2,583.2,583.2,583.2,0,16800,,,,,
2026-05-14 00:00:00+05:30,522.0,649.15,471.6,608.2,5000,18600,,,,,
2026-05-15 00:00:00+05:30,608.2,608.2,608.2,608.2,0,18600,,,,,
