date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,800.0,800.0,680.0,744.15,1300,900,0.5964072911497387,-0.5649428798319563,0.00028867395219306493,-8.306338848685511,9.000321450080676
2026-04-28 00:00:00+05:30,614.7,614.7,614.7,614.7,100,1000,0.5163454436143335,-0.5575968333582678,0.0003366397308116965,-7.34334538239181,8.96599704808114
2026-04-29 00:00:00+05:30,614.7,614.7,614.7,614.7,0,1000,0.4438141006211939,-0.6245946455139022,0.0003888258625503865,-5.844443495562277,8.338056473852186
2026-04-30 00:00:00+05:30,727.1,810.7,722.1,722.1,400,900,0.538332961115718,-0.6167794690742724,0.0003311077086556208,-7.453185703608009,8.17490260203902
2026-05-04 00:00:00+05:30,722.1,722.1,722.1,722.1,0,900,0.5655895297088186,-0.6303034958068718,0.00033950350937527813,-8.510796575824951,7.420191306588371
2026-05-05 00:00:00+05:30,722.1,722.1,722.1,722.1,0,900,,,,,
2026-05-06 00:00:00+05:30,455.65,492.4,258.8,286.65,101800,23700,,,,,
2026-05-07 00:00:00+05:30,250.0,276.7,189.55,227.65,77500,33900,,,,,
2026-05-08 00:00:00+05:30,236.05,270.9,220.0,242.75,43800,38900,,,,,
2026-05-11 00:00:00+05:30,300.0,368.15,262.65,353.65,93400,60400,,,,,
2026-05-12 00:00:00+05:30,361.05,567.1,319.95,537.4,48800,54800,,,,,
2026-05-13 00:00:00+05:30,465.0,504.35,374.8,463.2,19900,58300,,,,,
2026-05-14 00:00:00+05:30,427.25,637.95,427.25,446.55,35100,54700,,,,,
2026-05-15 00:00:00+05:30,461.4,521.45,333.9,366.9,102200,73300,,,,,
