date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1764.05,1764.05,1764.05,1764.05,0,0,1.8575207539626333,-0.40990880785674166,9.15284876731548e-05,-27.558206501786305,8.887864805124945
2026-04-28 00:00:00+05:30,1764.05,1764.05,1764.05,1764.05,0,0,1.930294795133152,-0.39975894874037166,8.811172598128919e-05,-29.342378220464887,8.773042228657463
2026-04-29 00:00:00+05:30,1764.05,1764.05,1764.05,1764.05,0,0,1.9087920046583478,-0.41388253162649546,9.285776730969362e-05,-29.362808519404364,8.564173092029959
2026-04-30 00:00:00+05:30,646.2,646.2,544.9,544.9,300,100,0.4793553248901394,-0.5652038985466301,0.00038341436327625765,-6.865709153757938,8.429236863359789
2026-05-04 00:00:00+05:30,544.9,544.9,544.9,544.9,0,100,0.5038051108826714,-0.5781041329062034,0.00039507684604909744,-7.885551034075035,7.691545621843846
2026-05-05 00:00:00+05:30,365.0,395.8,360.4,387.05,7700,3500,,,,,
2026-05-06 00:00:00+05:30,344.0,412.0,187.2,205.35,74200,16600,,,,,
2026-05-07 00:00:00+05:30,197.5,197.55,134.2,162.75,32300,22500,,,,,
2026-05-08 00:00:00+05:30,180.35,199.0,152.55,160.8,22400,22400,,,,,
2026-05-11 00:00:00+05:30,188.65,264.25,188.65,255.35,27300,19700,,,,,
2026-05-12 00:00:00+05:30,262.15,437.65,239.55,399.8,65500,23900,,,,,
2026-05-13 00:00:00+05:30,340.05,383.8,268.6,343.45,44700,24400,,,,,
2026-05-14 00:00:00+05:30,348.0,502.25,296.35,326.25,47500,24800,,,,,
2026-05-15 00:00:00+05:30,313.55,400.45,245.45,273.3,117400,50300,,,,,
