date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,280.05,559.6,273.35,479.7,244200,71600,0.4415536337114942,0.5850904499834493,0.0003861370130115733,-7.5453387167493995,8.913173785757364
2026-04-28 00:00:00+05:30,490.65,555.0,465.1,523.05,61400,64800,0.43883318888785905,0.6197998221512466,0.0003820937995746407,-7.589497829552564,8.648928914489336
2026-04-29 00:00:00+05:30,528.9,545.05,413.3,429.45,37600,64100,0.4208706781303196,0.5746901481239257,0.0004236482938844815,-7.465212451571976,8.615147618383837
2026-04-30 00:00:00+05:30,383.35,400.4,310.45,366.3,93300,82900,0.39371338529259425,0.549781723856742,0.00046946133574736455,-7.138656473552957,8.477002937502354
2026-05-04 00:00:00+05:30,400.75,400.75,339.5,388.55,50200,86300,0.4720356856787952,0.5395491631029226,0.00042781834688899556,-9.072086899915076,7.803756523191092
2026-05-05 00:00:00+05:30,380.0,540.7,365.0,496.55,59600,84800,,,,,
2026-05-06 00:00:00+05:30,526.5,913.0,474.85,873.6,74000,77900,,,,,
2026-05-07 00:00:00+05:30,960.0,1097.1,924.0,960.2,28300,73200,,,,,
2026-05-08 00:00:00+05:30,902.0,1044.35,900.0,967.5,3700,73200,,,,,
2026-05-11 00:00:00+05:30,775.0,801.4,689.25,703.15,9400,71900,,,,,
2026-05-12 00:00:00+05:30,685.0,724.7,418.6,436.6,14600,75300,,,,,
2026-05-13 00:00:00+05:30,489.45,623.95,489.45,554.25,10700,76200,,,,,
2026-05-14 00:00:00+05:30,504.0,570.0,350.0,539.7,69400,79900,,,,,
2026-05-15 00:00:00+05:30,450.0,721.05,439.55,689.35,44400,61600,,,,,
