date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.0,44.95,29.7,29.7,800,700,0.5560292860967988,-0.052254094645009075,8.40227536583676e-05,-2.2606082549965665,2.442317129502329
2026-04-28 00:00:00+05:30,20.0,20.0,20.0,20.0,100,800,0.539001665053123,-0.03851591625035089,6.826151405334084e-05,-1.766868257976023,1.8978369383346825
2026-04-29 00:00:00+05:30,20.0,20.0,20.0,20.0,0,800,0.5238803129182431,-0.04069741738116661,7.589006529932893e-05,-1.8015122982060177,1.9209921788763398
2026-04-30 00:00:00+05:30,20.05,20.05,15.2,17.0,400,700,0.5045566665347285,-0.03745593207594411,7.559335112360326e-05,-1.6407657448739759,1.7492660634669972
2026-05-04 00:00:00+05:30,17.0,17.0,17.0,17.0,100,700,0.5431387469736217,-0.037862610380438144,7.71805571505992e-05,-1.9425986564175075,1.6198998632088015
2026-05-05 00:00:00+05:30,17.0,17.0,17.0,17.0,0,700,,,,,
2026-05-06 00:00:00+05:30,17.0,17.0,17.0,17.0,0,700,,,,,
2026-05-07 00:00:00+05:30,8.95,8.95,6.1,6.1,400,700,,,,,
2026-05-08 00:00:00+05:30,6.1,6.1,6.1,6.1,0,700,,,,,
2026-05-11 00:00:00+05:30,6.1,6.1,6.1,6.1,0,700,,,,,
2026-05-12 00:00:00+05:30,6.15,6.5,6.15,6.5,600,600,,,,,
2026-05-13 00:00:00+05:30,8.0,8.0,6.1,7.1,500,200,,,,,
2026-05-14 00:00:00+05:30,7.3,7.3,6.8,6.95,300,200,,,,,
2026-05-15 00:00:00+05:30,6.95,6.95,6.95,6.95,0,200,,,,,
