date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.0,31.0,31.0,31.0,0,100,0.6805093665925587,-0.04505993350606485,6.098530401479047e-05,-2.474888538222282,2.16953558996006
2026-04-28 00:00:00+05:30,15.0,15.0,15.0,15.0,100,200,0.619004550629567,-0.02638422447592581,4.349096493497217e-05,-1.4937411593193437,1.3886274847527542
2026-04-29 00:00:00+05:30,15.0,15.0,15.0,15.0,0,200,0.6069720056042192,-0.027677106052761524,4.769317884349418e-05,-1.5296965006345227,1.3987288193535252
2026-04-30 00:00:00+05:30,11.0,11.0,11.0,11.0,100,200,0.5750151498980474,-0.02269852742250633,4.376021660267557e-05,-1.241742622480971,1.1540405623005956
2026-05-04 00:00:00+05:30,11.0,11.0,11.0,11.0,100,300,0.6201692852085047,-0.022909121119997655,4.4547620043668047e-05,-1.470116080005435,1.067589352042876
2026-05-05 00:00:00+05:30,11.0,11.0,11.0,11.0,0,300,,,,,
2026-05-06 00:00:00+05:30,11.0,11.0,11.0,11.0,100,300,,,,,
2026-05-07 00:00:00+05:30,11.0,11.0,11.0,11.0,0,300,,,,,
2026-05-08 00:00:00+05:30,11.0,11.0,11.0,11.0,0,300,,,,,
2026-05-11 00:00:00+05:30,9.4,9.4,9.4,9.4,100,400,,,,,
2026-05-12 00:00:00+05:30,5.0,5.0,5.0,5.0,100,500,,,,,
2026-05-13 00:00:00+05:30,5.0,5.0,5.0,5.0,100,500,,,,,
2026-05-14 00:00:00+05:30,5.0,5.0,5.0,5.0,200,500,,,,,
2026-05-15 00:00:00+05:30,4.9,8.9,2.25,5.9,1400,1000,,,,,
