date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,292.15,292.15,292.15,292.15,0,0,,,,,
2026-04-28 00:00:00+05:30,945.3,945.3,945.0,945.0,200,200,0.25039888756359907,0.9627006310071059,0.00014313965798822237,-2.0641841170540762,1.848780032549471
2026-04-29 00:00:00+05:30,945.0,945.0,945.0,945.0,0,200,0.4987814249101285,0.803289774005066,0.00025280611984966655,-6.615451988907527,6.092653033644735
2026-04-30 00:00:00+05:30,945.0,945.0,945.0,945.0,0,200,0.5816787128506983,0.7631768363201747,0.0002477422312418365,-8.315319076998923,6.60914893745093
2026-05-04 00:00:00+05:30,945.0,945.0,945.0,945.0,0,200,0.6591556893123475,0.7505938060497046,0.000244934893129058,-10.248367788315818,6.238901613053125
2026-05-05 00:00:00+05:30,945.0,945.0,945.0,945.0,0,200,,,,,
2026-05-06 00:00:00+05:30,1036.55,1036.55,1036.55,1036.55,300,500,,,,,
2026-05-07 00:00:00+05:30,1036.55,1036.55,1036.55,1036.55,0,500,,,,,
2026-05-08 00:00:00+05:30,1036.55,1036.55,1036.55,1036.55,0,500,,,,,
2026-05-11 00:00:00+05:30,1353.0,1353.0,1297.45,1297.45,500,300,,,,,
2026-05-12 00:00:00+05:30,1297.45,1297.45,1297.45,1297.45,0,300,,,,,
2026-05-13 00:00:00+05:30,1297.45,1297.45,1297.45,1297.45,0,300,,,,,
2026-05-14 00:00:00+05:30,1297.45,1297.45,1297.45,1297.45,0,300,,,,,
2026-05-15 00:00:00+05:30,1297.45,1297.45,1297.45,1297.45,0,300,,,,,
