date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1531.7,1531.7,1531.7,1531.7,0,0,0.9505753394998382,-0.624268922967868,0.0001745775955128344,-13.043550609959947,8.675260595488982
2026-04-28 00:00:00+05:30,1531.7,1531.7,1531.7,1531.7,0,0,1.0283827976622621,-0.5964116030719873,0.0001657957353635568,-15.00687538977347,8.794700014190902
2026-04-29 00:00:00+05:30,1531.7,1531.7,1531.7,1531.7,0,0,0.9599584817681887,-0.6358115614419959,0.00017799745866482674,-13.489006116958487,8.25609808532813
2026-05-06 00:00:00+05:30,1531.7,1531.7,1531.7,1531.7,0,0,,,,,
2026-05-07 00:00:00+05:30,1531.7,1531.7,1531.7,1531.7,0,0,,,,,
2026-05-08 00:00:00+05:30,1531.7,1531.7,1531.7,1531.7,0,0,,,,,
2026-05-11 00:00:00+05:30,769.0,769.0,715.15,752.85,1500,1200,,,,,
2026-05-12 00:00:00+05:30,954.0,954.0,954.0,954.0,100,1100,,,,,
2026-05-13 00:00:00+05:30,954.0,954.0,954.0,954.0,0,1100,,,,,
2026-05-14 00:00:00+05:30,954.0,954.0,954.0,954.0,0,1100,,,,,
2026-05-15 00:00:00+05:30,954.0,954.0,954.0,954.0,0,1100,,,,,
