date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1400,1445,1400,1445,1200,1200,,,,,
2026-04-28 00:00:00+05:30,1445,1445,1445,1445,0,1200,,,,,
2026-04-29 00:00:00+05:30,1445,1445,1445,1445,0,1200,,,,,
2026-04-30 00:00:00+05:30,1445,1445,1445,1445,0,1200,,,,,
2026-05-04 00:00:00+05:30,1445,1445,1445,1445,0,1200,0.45216121436981943,0.9664956381232856,8.386738778397141e-05,-2.6267026978983767,1.4653990180986052
2026-05-05 00:00:00+05:30,1445,1445,1445,1445,0,1200,,,,,
2026-05-06 00:00:00+05:30,1445,1445,1445,1445,0,1200,,,,,
2026-05-07 00:00:00+05:30,1445,1445,1445,1445,0,1200,,,,,
2026-05-08 00:00:00+05:30,1445,1445,1445,1445,0,1200,,,,,
2026-05-11 00:00:00+05:30,1445,1445,1445,1445,0,1200,,,,,
2026-05-12 00:00:00+05:30,1445,1445,1445,1445,0,1200,,,,,
2026-05-13 00:00:00+05:30,1445,1445,1445,1445,0,1200,,,,,
2026-05-14 00:00:00+05:30,1445,1445,1445,1445,0,1200,,,,,
2026-05-15 00:00:00+05:30,1445,1445,1445,1445,0,1200,,,,,
