date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,79.0,195.0,79.0,152.25,112700,20900,0.4744353627356721,0.2508661713938751,0.0002934858596710699,-6.289430313167268,7.27899988191529
2026-04-28 00:00:00+05:30,160.0,178.55,125.0,153.5,138900,48700,0.4538449357389031,0.26172074573416226,0.0003157577021222065,-6.345496167074744,7.391869963466992
2026-04-29 00:00:00+05:30,161.15,161.15,103.5,107.0,59100,58000,0.435138233670942,0.20918495061747167,0.00030062219453914966,-5.375212473383737,6.320579194430466
2026-04-30 00:00:00+05:30,107.0,107.0,70.3,80.95,54900,63200,0.41857169528082766,0.17613296259622946,0.00028874624766003266,-4.699116982616745,5.543046600919957
2026-05-04 00:00:00+05:30,85.05,94.75,70.75,82.0,64800,70000,0.46483241828587885,0.17539848016187498,0.00028251179101767686,-5.596503450549956,5.07460754379483
2026-05-05 00:00:00+05:30,80.75,132.5,75.0,117.0,109100,72200,,,,,
2026-05-06 00:00:00+05:30,131.7,321.7,109.4,302.65,817800,222600,,,,,
2026-05-07 00:00:00+05:30,325.0,439.9,284.7,357.25,621200,351900,,,,,
2026-05-08 00:00:00+05:30,345.0,420.0,303.95,362.85,379700,385500,,,,,
2026-05-11 00:00:00+05:30,260.05,317.35,202.1,210.1,215400,437300,,,,,
2026-05-12 00:00:00+05:30,214.95,230.5,94.35,107.55,232900,498800,,,,,
2026-05-13 00:00:00+05:30,123.5,185.75,119.05,146.9,237500,492000,,,,,
2026-05-14 00:00:00+05:30,150.05,153.0,73.0,133.95,426700,429400,,,,,
2026-05-15 00:00:00+05:30,141.05,222.0,99.8,194.2,625200,515200,,,,,
