date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,124.35,124.35,124.35,124.35,0,100,0.6686020026724969,-0.14515828582124124,0.00014920551566811172,-5.779905714235851,5.215068647545038
2026-04-28 00:00:00+05:30,124.35,124.35,124.35,124.35,0,100,0.7047614292849991,-0.13957505495603217,0.0001387693905821455,-6.12270806476583,5.044622590242471
2026-04-29 00:00:00+05:30,124.35,124.35,124.35,124.35,0,100,0.6834535907617741,-0.14732666375447434,0.0001533442863007139,-6.17496486896426,5.063901156967942
2026-04-30 00:00:00+05:30,124.35,124.35,124.35,124.35,0,100,0.6786622033220698,-0.1515264254704911,0.00016150819277292207,-6.322195973248062,5.02701919835564
2026-05-04 00:00:00+05:30,124.35,124.35,124.35,124.35,0,100,0.730129513586856,-0.1531513913813951,0.000164709929986936,-7.470932327046845,4.6471764215366145
2026-05-05 00:00:00+05:30,124.35,124.35,124.35,124.35,0,100,,,,,
2026-05-06 00:00:00+05:30,14.1,14.1,14.0,14.0,200,100,,,,,
2026-05-07 00:00:00+05:30,12.0,12.0,12.0,12.0,500,600,,,,,
2026-05-08 00:00:00+05:30,12.0,12.0,12.0,12.0,0,600,,,,,
2026-05-11 00:00:00+05:30,12.0,12.0,12.0,12.0,0,600,,,,,
2026-05-12 00:00:00+05:30,14.0,22.0,14.0,20.15,1200,1600,,,,,
2026-05-13 00:00:00+05:30,20.15,20.15,20.15,20.15,0,1600,,,,,
2026-05-14 00:00:00+05:30,20.0,22.05,19.4,20.5,1500,2100,,,,,
2026-05-15 00:00:00+05:30,17.0,18.65,11.4,16.6,1700,2300,,,,,
