date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,412.7,412.7,412.7,412.7,0,0,0.8599016436875306,0.3530815557161079,0.00018899151886801903,-13.032151072726228,8.495688354690058
2026-04-28 00:00:00+05:30,412.7,412.7,412.7,412.7,0,0,0.8381852585810605,0.3601309076892426,0.00019655143445897866,-13.171633432298202,8.497850919549323
2026-04-29 00:00:00+05:30,412.7,412.7,412.7,412.7,0,0,0.9049426093783978,0.35055717821654386,0.00018631406475164318,-14.083245545693007,8.146578941407292
2026-05-06 00:00:00+05:30,100.0,251.35,92.0,238.2,28100,10500,,,,,
2026-05-07 00:00:00+05:30,238.2,345.65,213.6,279.8,71700,24300,,,,,
2026-05-08 00:00:00+05:30,234.0,335.0,231.35,285.8,43100,31000,,,,,
2026-05-11 00:00:00+05:30,243.5,243.5,147.2,155.45,51100,41000,,,,,
2026-05-12 00:00:00+05:30,145.05,155.55,70.0,80.75,50400,48500,,,,,
2026-05-13 00:00:00+05:30,104.05,134.6,84.0,104.35,35900,49400,,,,,
2026-05-14 00:00:00+05:30,101.6,108.9,50.0,99.2,66100,47000,,,,,
2026-05-15 00:00:00+05:30,110.0,163.7,74.15,138.15,144300,72900,,,,,
