date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,86.75,86.75,86.75,86.75,0,0,0.9463939241750953,-0.07925022185754971,6.821699214494842e-05,-5.3770842605306965,3.3749860985989835
2026-04-28 00:00:00+05:30,86.75,86.75,86.75,86.75,0,0,0.9837162661692944,-0.07701258219017448,6.46496743408561e-05,-5.6345912794630175,3.2804170909507486
2026-04-29 00:00:00+05:30,18.4,18.4,10.0,14.2,200,200,0.6583358370007516,-0.024456251985766286,3.96492081158924e-05,-1.4998757699705898,1.2612192962545978
2026-04-30 00:00:00+05:30,10.0,10.0,10.0,10.0,100,300,0.6219004888214382,-0.0193956554280168,3.54195390612332e-05,-1.1787176076394923,1.0102436442212437
2026-05-04 00:00:00+05:30,10.0,10.0,10.0,10.0,0,300,0.6712527677277004,-0.019562759764462312,3.601130494783709e-05,-1.395367117360691,0.9341022583181186
2026-05-05 00:00:00+05:30,10.0,10.0,10.0,10.0,100,400,,,,,
2026-05-06 00:00:00+05:30,2.0,2.0,2.0,2.0,200,200,,,,,
2026-05-07 00:00:00+05:30,2.0,2.0,2.0,2.0,0,200,,,,,
2026-05-08 00:00:00+05:30,2.0,2.0,2.0,2.0,0,200,,,,,
2026-05-11 00:00:00+05:30,2.0,2.0,2.0,2.0,0,200,,,,,
2026-05-12 00:00:00+05:30,2.0,2.0,2.0,2.0,0,200,,,,,
2026-05-13 00:00:00+05:30,3.9,3.9,3.9,3.9,100,200,,,,,
2026-05-14 00:00:00+05:30,3.9,3.9,3.9,3.9,100,100,,,,,
2026-05-15 00:00:00+05:30,3.9,3.9,3.9,3.9,0,100,,,,,
