date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,166.15,167.0,101.0,107.4,17000,22100,0.5642729795801406,-0.14950485296798277,0.00018032288437516372,-4.939894133949219,5.31921541426452
2026-04-28 00:00:00+05:30,88.0,101.6,58.0,62.8,27800,26400,0.5037092395447726,-0.1075581098941526,0.00016173464989097572,-3.611542830206775,4.202191709443961
2026-04-29 00:00:00+05:30,67.9,79.2,59.55,68.8,16700,26600,0.4950787187783301,-0.12090909657802906,0.00018479821224209688,-3.8665837343296885,4.420593856198009
2026-04-30 00:00:00+05:30,67.7,99.9,58.2,64.65,25000,31700,0.4782568141242533,-0.12106394989435354,0.0001965283000708725,-3.780159103347743,4.310707822979938
2026-05-04 00:00:00+05:30,61.0,61.0,50.0,51.1,4900,31800,0.4773903650644174,-0.10770810386529583,0.00019735907921410848,-3.7875378704777356,3.640828593357718
2026-05-05 00:00:00+05:30,58.35,58.35,34.05,35.85,16200,36400,,,,,
2026-05-06 00:00:00+05:30,35.5,36.05,20.1,23.3,22400,34600,,,,,
2026-05-07 00:00:00+05:30,16.0,23.2,12.0,15.15,40300,31500,,,,,
2026-05-08 00:00:00+05:30,17.05,17.3,14.15,15.0,8000,31500,,,,,
2026-05-11 00:00:00+05:30,15.35,21.55,15.35,18.3,14900,32300,,,,,
2026-05-12 00:00:00+05:30,17.0,35.0,17.0,33.55,31000,33300,,,,,
2026-05-13 00:00:00+05:30,25.05,30.4,19.0,26.45,33400,35300,,,,,
2026-05-14 00:00:00+05:30,24.15,52.0,23.95,29.65,126300,65500,,,,,
2026-05-15 00:00:00+05:30,27.95,41.55,20.95,23.75,157900,64400,,,,,
