date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1080.0,1082.0,1045.0,1045.0,1400,1400,0.5416604307278076,-0.7158717308980465,0.0002737311682402488,-6.0184739051251475,7.751019690246587
2026-04-28 00:00:00+05:30,939.25,939.25,939.25,939.25,100,1400,0.49431006769364577,-0.7173775692063356,0.0003011984415875702,-5.564025576642775,7.679714021991154
2026-04-29 00:00:00+05:30,939.25,939.25,939.25,939.25,0,1400,0.3625940108026956,-0.8396118894994491,0.0003057566823413089,-2.2212467268263674,5.356796837396945
2026-04-30 00:00:00+05:30,939.25,939.25,939.25,939.25,0,1400,,,,,
2026-05-04 00:00:00+05:30,939.25,939.25,939.25,939.25,0,1400,,,,,
2026-05-05 00:00:00+05:30,939.25,939.25,939.25,939.25,0,1400,,,,,
2026-05-06 00:00:00+05:30,804.35,849.0,510.0,532.7,54900,47500,,,,,
2026-05-07 00:00:00+05:30,515.3,532.0,401.4,462.85,77800,61100,,,,,
2026-05-08 00:00:00+05:30,505.4,529.0,440.25,473.6,24500,65500,,,,,
2026-05-11 00:00:00+05:30,580.0,652.1,578.1,642.2,7000,63500,,,,,
2026-05-12 00:00:00+05:30,676.0,949.5,676.0,913.95,7600,61400,,,,,
2026-05-13 00:00:00+05:30,813.55,850.15,699.8,818.5,3600,62500,,,,,
2026-05-14 00:00:00+05:30,1000.0,1000.0,804.95,804.95,2100,60900,,,,,
2026-05-15 00:00:00+05:30,804.95,804.95,804.95,804.95,0,60900,,,,,
