date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1120.9,1120.9,1120.9,1120.9,0,0,0.943147047465223,-0.526957550854812,0.00018457968464489555,-13.83784380981407,9.100615956761574
2026-04-28 00:00:00+05:30,1120.9,1120.9,1120.9,1120.9,0,0,1.0094922330577558,-0.5050707809047544,0.00017399051126481017,-15.394733191465896,9.059858563154854
2026-04-29 00:00:00+05:30,1120.9,1120.9,1120.9,1120.9,0,0,0.9573504265607189,-0.535828627892912,0.00018881159992141527,-14.513269678965958,8.733899683334283
2026-04-30 00:00:00+05:30,1120.9,1120.9,1120.9,1120.9,0,0,0.9373826018613527,-0.5531009633052044,0.00019696632006389064,-14.274619667613635,8.467811528269722
2026-05-04 00:00:00+05:30,1120.9,1120.9,1120.9,1120.9,0,0,1.0017478080723905,-0.5602516846965421,0.00020027458682270245,-16.652121270531886,7.752713207991127
2026-05-05 00:00:00+05:30,1120.9,1120.9,1120.9,1120.9,0,0,,,,,
2026-05-06 00:00:00+05:30,513.3,513.3,297.55,315.8,36500,14600,,,,,
2026-05-07 00:00:00+05:30,300.85,310.35,225.75,266.4,40600,18200,,,,,
2026-05-08 00:00:00+05:30,285.0,314.9,255.25,266.65,22100,16500,,,,,
2026-05-11 00:00:00+05:30,310.0,415.0,310.0,402.5,178500,24800,,,,,
2026-05-12 00:00:00+05:30,380.0,632.9,375.55,601.1,22200,18200,,,,,
2026-05-13 00:00:00+05:30,550.0,556.25,429.6,531.7,5200,18000,,,,,
2026-05-14 00:00:00+05:30,552.3,703.6,506.8,507.95,9500,16600,,,,,
2026-05-15 00:00:00+05:30,468.4,468.4,386.45,428.15,51200,24100,,,,,
