date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.0,64.0,38.1,45.0,3300,3100,0.5811720642152156,-0.07140057587633764,0.0001025947961192243,-3.0121513538084033,3.117005306980812
2026-04-28 00:00:00+05:30,42.0,42.0,26.15,28.05,3300,3800,0.5485467727545427,-0.050712980360897664,8.372379666583862e-05,-2.241447356957194,2.3689475772649797
2026-04-29 00:00:00+05:30,29.7,30.0,23.9,26.65,3600,4500,0.5262940085844686,-0.0518687280171507,9.179346777827329e-05,-2.195612300962925,2.3342576718553367
2026-04-30 00:00:00+05:30,29.3,38.8,22.45,24.65,6100,6000,0.5139838680860098,-0.050730730157472426,9.478713454011716e-05,-2.131670122450461,2.2344014601906093
2026-05-04 00:00:00+05:30,24.5,24.5,19.0,21.0,13700,6900,0.5346649800291875,-0.04609241135013897,9.194057575214116e-05,-2.2388116307339723,1.899583688406688
2026-05-05 00:00:00+05:30,21.0,21.0,13.15,14.45,29900,6100,,,,,
2026-05-06 00:00:00+05:30,12.0,13.3,8.05,9.85,62300,5300,,,,,
2026-05-07 00:00:00+05:30,9.5,11.9,5.85,6.9,88000,7600,,,,,
2026-05-08 00:00:00+05:30,7.55,7.55,6.45,6.9,36300,7900,,,,,
2026-05-11 00:00:00+05:30,7.45,7.5,5.7,6.55,62900,6000,,,,,
2026-05-12 00:00:00+05:30,6.55,11.85,4.95,10.8,171100,4400,,,,,
2026-05-13 00:00:00+05:30,8.0,10.05,5.2,9.4,21200,4100,,,,,
2026-05-14 00:00:00+05:30,8.55,18.4,8.0,9.85,56500,5900,,,,,
2026-05-15 00:00:00+05:30,12.35,12.55,6.5,9.45,8200,8600,,,,,
