date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,198.35,198.35,198.35,198.35,0,100,0.6786640065537535,-0.20642653767618013,0.00018386080737403985,-7.299192969550416,6.523061273463999
2026-04-28 00:00:00+05:30,198.35,198.35,198.35,198.35,0,100,0.7182706179200297,-0.19806010326756063,0.0001706136694142254,-7.783103111953832,6.321131081591319
2026-04-29 00:00:00+05:30,198.35,198.35,198.35,198.35,0,100,0.6925641886033705,-0.20970449281046855,0.00018915686244304312,-7.781006639998977,6.329810738028519
2026-04-30 00:00:00+05:30,85.0,85.0,85.0,85.0,100,200,0.48681996854142945,-0.14865862199071112,0.00022230420049642067,-4.419126996161911,4.9633897144177315
2026-05-04 00:00:00+05:30,85.0,85.0,85.0,85.0,0,200,0.5216777583984133,-0.15073153748327517,0.0002280985552866274,-5.221785242721265,4.598268523763575
2026-05-05 00:00:00+05:30,85.0,85.0,85.0,85.0,0,200,,,,,
2026-05-06 00:00:00+05:30,85.0,85.0,85.0,85.0,0,200,,,,,
2026-05-07 00:00:00+05:30,20.0,20.0,14.4,15.15,1200,900,,,,,
2026-05-08 00:00:00+05:30,18.15,18.15,14.15,16.35,600,1100,,,,,
2026-05-11 00:00:00+05:30,18.1,19.9,18.1,19.9,200,1100,,,,,
2026-05-12 00:00:00+05:30,19.9,19.9,19.9,19.9,0,1100,,,,,
2026-05-13 00:00:00+05:30,19.9,19.9,19.9,19.9,0,1100,,,,,
2026-05-14 00:00:00+05:30,40.0,59.55,32.5,34.85,22800,8800,,,,,
2026-05-15 00:00:00+05:30,38.3,39.0,26.0,30.0,4500,8900,,,,,
