date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,495.1,495.1,495.1,495.1,100,200,0.5160180257402319,-0.4865873496360149,0.000337944911067013,-7.319589719268579,9.116292732715864
2026-04-28 00:00:00+05:30,512.7,512.7,397.3,407.35,4500,2500,0.4732656565354565,-0.4587512463117316,0.0003691721216416382,-6.873850104693139,9.012115712525476
2026-04-29 00:00:00+05:30,427.35,491.0,400.0,472.7,10800,4000,0.49086870747244615,-0.5023147698282049,0.0003697286561112033,-7.164149392037621,8.769140958567005
2026-04-30 00:00:00+05:30,472.85,595.45,454.75,480.25,5500,6100,0.4731853044845123,-0.5286970260209918,0.0003926649373011285,-6.913322053500404,8.521493067695356
2026-05-04 00:00:00+05:30,460.65,479.45,421.35,435.9,2800,6400,0.4415204819855558,-0.5514748616600107,0.0004558155435457343,-6.939850769756087,7.776952731266296
2026-05-05 00:00:00+05:30,398.2,412.75,302.3,327.25,22500,8000,,,,,
2026-05-06 00:00:00+05:30,300.45,359.5,160.0,177.0,74400,24400,,,,,
2026-05-07 00:00:00+05:30,166.4,169.35,110.0,133.95,102000,53900,,,,,
2026-05-08 00:00:00+05:30,145.6,167.35,127.8,135.7,63000,76500,,,,,
2026-05-11 00:00:00+05:30,199.0,223.3,152.4,216.4,36100,66300,,,,,
2026-05-12 00:00:00+05:30,195.05,377.9,195.0,354.2,62200,63500,,,,,
2026-05-13 00:00:00+05:30,300.0,330.55,230.45,289.95,58100,65700,,,,,
2026-05-14 00:00:00+05:30,289.95,441.05,255.0,276.95,103500,68300,,,,,
2026-05-15 00:00:00+05:30,270.0,344.55,206.0,231.55,132400,74900,,,,,
