date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2656.8,2900.0,2649.25,2782.3,150,120,0.3476984841109766,-0.6918804997888532,9.521617371410405e-05,-17.276543959087793,37.39525906091096
2026-04-28 00:00:00+05:30,2664.55,2826.75,2664.55,2826.75,60,120,0.32489633884887825,-0.7308268673320846,9.782022182765234e-05,-14.511799379859871,34.29390711805957
2026-04-29 00:00:00+05:30,3269.65,3269.65,3230.9,3240.0,75,90,0.2961457262752989,-0.8212322049663954,8.803771048277949e-05,-8.393210158861502,26.181964568026682
2026-04-30 00:00:00+05:30,3240.0,3240.0,3240.0,3240.0,0,90,0.27883252254426394,-0.8476688424856433,8.605044282398541e-05,-6.271198898981252,23.126959593095126
2026-05-04 00:00:00+05:30,3240.0,3240.0,3240.0,3240.0,0,90,0.35216344534803035,-0.7959526036393283,8.867969833731863e-05,-14.759660307078558,25.706604196768385
2026-05-05 00:00:00+05:30,3240.0,3240.0,3240.0,3240.0,0,90,,,,,
2026-05-06 00:00:00+05:30,2640.35,2752.25,2516.15,2580.0,255,300,,,,,
2026-05-07 00:00:00+05:30,2700.0,2835.5,2700.0,2835.5,30,285,,,,,
2026-05-08 00:00:00+05:30,3224.7,3224.7,3224.7,3224.7,60,270,,,,,
2026-05-11 00:00:00+05:30,3407.45,3407.45,3407.45,3407.45,45,270,,,,,
2026-05-12 00:00:00+05:30,3818.6,4580.0,3783.75,4580.0,150,270,,,,,
2026-05-13 00:00:00+05:30,4580.0,4580.0,4580.0,4580.0,0,270,,,,,
2026-05-14 00:00:00+05:30,4580.0,4580.0,4580.0,4580.0,0,270,,,,,
2026-05-15 00:00:00+05:30,4580.0,4580.0,4580.0,4580.0,0,270,,,,,
