date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1269.0,1269.0,1269.0,1269.0,15,480,0.3739807602083866,-0.41415491642264,9.803842291418472e-05,-23.696736877993278,41.41413550712953
2026-04-28 00:00:00+05:30,1269.0,1269.0,1269.0,1269.0,0,480,0.3590827467400575,-0.4331104465052228,0.00010544630209310317,-23.079749780185608,40.85727512754112
2026-04-29 00:00:00+05:30,1334.8,1334.8,1334.8,1334.8,15,480,0.30389324682684893,-0.5130688283661132,0.00013093082211800244,-18.882139618268884,39.95682444005039
2026-04-30 00:00:00+05:30,1334.8,1334.8,1334.8,1334.8,0,480,0.30081421055151547,-0.5233845142053419,0.0001348508753431336,-18.952510316869258,39.09976280178319
2026-05-04 00:00:00+05:30,1200.0,1297.1,1146.1,1280.8,525,480,0.33224480409358487,-0.5034551705460644,0.00013234193022131958,-23.78852045899032,36.193609134632474
2026-05-05 00:00:00+05:30,1364.85,1366.7,985.15,1000.4,900,1065,,,,,
2026-05-06 00:00:00+05:30,1000.4,1000.4,1000.4,1000.4,0,1065,,,,,
2026-05-07 00:00:00+05:30,1050.4,1050.4,911.35,911.35,165,1125,,,,,
2026-05-08 00:00:00+05:30,1235.8,1246.2,1197.8,1239.8,150,1155,,,,,
2026-05-11 00:00:00+05:30,1494.6,1507.1,1494.6,1507.1,30,1125,,,,,
2026-05-12 00:00:00+05:30,1507.1,1507.1,1507.1,1507.1,0,1125,,,,,
2026-05-13 00:00:00+05:30,1507.1,1507.1,1507.1,1507.1,0,1125,,,,,
2026-05-14 00:00:00+05:30,1507.1,1507.1,1507.1,1507.1,0,1125,,,,,
2026-05-15 00:00:00+05:30,1507.1,1507.1,1507.1,1507.1,0,1125,,,,,
