date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4014.95,4014.95,4014.95,4014.95,0,255,0.3692122259480191,-0.7938452900681775,7.26492203164802e-05,-13.241373343905735,30.297727491829352
2026-04-28 00:00:00+05:30,4014.95,4014.95,4014.95,4014.95,0,255,0.3117274961664364,-0.8580101278099745,6.939690620572626e-05,-6.548470984740702,23.343110575017903
2026-04-29 00:00:00+05:30,4147.75,4147.75,4147.75,4147.75,30,255,,,,,
2026-04-30 00:00:00+05:30,4147.75,4147.75,4147.75,4147.75,0,255,,,,,
2026-05-04 00:00:00+05:30,4147.75,4147.75,4147.75,4147.75,0,255,,,,,
2026-05-05 00:00:00+05:30,4147.75,4147.75,4147.75,4147.75,0,255,,,,,
2026-05-06 00:00:00+05:30,3756.9,3966.15,3756.9,3768.95,180,210,,,,,
2026-05-07 00:00:00+05:30,4113.35,4113.35,4113.35,4113.35,45,210,,,,,
2026-05-08 00:00:00+05:30,4113.35,4113.35,4113.35,4113.35,0,210,,,,,
2026-05-11 00:00:00+05:30,4113.35,4113.35,4113.35,4113.35,0,210,,,,,
2026-05-12 00:00:00+05:30,4113.35,4113.35,4113.35,4113.35,0,210,,,,,
2026-05-13 00:00:00+05:30,4113.35,4113.35,4113.35,4113.35,0,210,,,,,
2026-05-14 00:00:00+05:30,4113.35,4113.35,4113.35,4113.35,0,210,,,,,
2026-05-15 00:00:00+05:30,4113.35,4113.35,4113.35,4113.35,0,210,,,,,
