date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,855.9,855.9,855.9,855.9,30,300,0.3478758053945884,-0.3325300630400647,9.825017881807777e-05,-20.770418881232533,38.606514843149384
2026-04-28 00:00:00+05:30,855.9,855.9,855.9,855.9,0,300,0.3355835969199228,-0.34739882776550246,0.00010596435729107695,-20.521429217203462,38.371081447737154
2026-04-29 00:00:00+05:30,855.9,855.9,855.9,855.9,0,300,0.27625932996761104,-0.4103018775905234,0.00014044702073220537,-17.088777600417796,38.963459179704564
2026-04-30 00:00:00+05:30,855.9,855.9,855.9,855.9,0,300,0.2742807608454806,-0.41835596813469345,0.00014503733473307436,-17.332062017923256,38.343977413918836
2026-05-04 00:00:00+05:30,855.9,855.9,855.9,855.9,0,300,0.3147415562342035,-0.40142337462554534,0.00013541992020876993,-22.302366068984693,35.08430444982365
2026-05-05 00:00:00+05:30,855.9,855.9,855.9,855.9,0,300,,,,,
2026-05-06 00:00:00+05:30,855.9,855.9,855.9,855.9,0,300,,,,,
2026-05-07 00:00:00+05:30,650.0,650.0,650.0,650.0,30,330,,,,,
2026-05-08 00:00:00+05:30,700.0,700.0,663.95,663.95,45,330,,,,,
2026-05-11 00:00:00+05:30,1099.55,1230.0,954.5,1187.2,270,405,,,,,
2026-05-12 00:00:00+05:30,1577.15,1875.4,1523.4,1828.65,90,375,,,,,
2026-05-13 00:00:00+05:30,1815.15,2053.4,1411.25,1566.05,3660,2310,,,,,
2026-05-14 00:00:00+05:30,1227.8,1301.9,1125.0,1200.05,2025,2040,,,,,
2026-05-15 00:00:00+05:30,1011.35,1011.35,801.35,838.15,2430,2970,,,,,
