date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,169.85,169.85,169.85,169.85,0,0,0.6975486970088978,-0.050700702645021134,1.4066926744150938e-05,-12.959108742907176,11.083496317070997
2026-04-28 00:00:00+05:30,169.85,169.85,169.85,169.85,0,0,0.7002029480316566,-0.05157953471904586,1.4535120915261652e-05,-13.35688146059958,10.982117609846656
2026-04-29 00:00:00+05:30,20.0,20.0,20.0,20.0,15,15,0.46730709728802367,-0.011871698584379642,6.607834030256075e-06,-2.602021571729306,3.1009125922319147
2026-04-30 00:00:00+05:30,20.0,39.95,20.0,39.95,165,180,0.5247969717096796,-0.020115967983575955,9.443556111321949e-06,-4.68210794076512,4.776930136892724
2026-05-04 00:00:00+05:30,39.95,39.95,39.95,39.95,0,180,0.5770072645125689,-0.019824763535308154,9.18006235554652e-06,-5.5802549859167945,4.3601671814878555
2026-05-05 00:00:00+05:30,20.05,20.05,18.35,19.5,195,375,,,,,
2026-05-06 00:00:00+05:30,20.0,29.95,2.0,25.05,26070,315,,,,,
2026-05-07 00:00:00+05:30,16.95,28.25,14.95,20.85,3540,690,,,,,
2026-05-08 00:00:00+05:30,18.0,26.5,17.0,22.4,750,555,,,,,
2026-05-11 00:00:00+05:30,27.0,27.0,19.0,24.5,165,510,,,,,
2026-05-12 00:00:00+05:30,29.0,29.0,23.15,28.0,105,570,,,,,
2026-05-13 00:00:00+05:30,28.0,28.0,28.0,28.0,0,570,,,,,
2026-05-14 00:00:00+05:30,20.05,20.05,17.0,18.0,45,615,,,,,
2026-05-15 00:00:00+05:30,18.0,24.95,14.0,14.9,19575,330,,,,,
