date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,490.0,500.0,418.55,419.45,540,375,0.3483943790199208,-0.19496034606378387,7.445167852451181e-05,-16.215379321749477,29.29872062610359
2026-04-28 00:00:00+05:30,419.45,454.95,408.0,409.0,330,510,0.33681779109042637,-0.20014898122027702,8.005281138480492e-05,-16.089732798761933,29.094782731531406
2026-04-29 00:00:00+05:30,435.0,538.45,431.55,528.45,690,795,0.3327863063961799,-0.25271991314589537,9.583555104606145e-05,-17.985170787400815,32.02728417532318
2026-04-30 00:00:00+05:30,620.0,640.0,458.0,505.95,960,1005,0.3265741036993694,-0.2522600805520887,9.958560890408537e-05,-17.94436899530956,31.34731377170593
2026-05-04 00:00:00+05:30,505.1,505.1,372.05,424.05,2280,1995,0.33810153001177784,-0.22858799045639389,9.864745394592862e-05,-19.516314768904635,27.45422865572334
2026-05-05 00:00:00+05:30,450.25,470.0,300.05,313.15,1545,2655,,,,,
2026-05-06 00:00:00+05:30,315.0,333.9,223.8,250.95,1215,2655,,,,,
2026-05-07 00:00:00+05:30,255.0,288.05,255.0,263.85,450,2490,,,,,
2026-05-08 00:00:00+05:30,285.0,390.0,283.55,289.65,1485,2265,,,,,
2026-05-11 00:00:00+05:30,300.0,585.4,294.0,576.6,3390,2790,,,,,
2026-05-12 00:00:00+05:30,650.0,1030.0,596.4,979.35,5025,3390,,,,,
2026-05-13 00:00:00+05:30,733.85,1092.1,697.95,848.25,960,3465,,,,,
2026-05-14 00:00:00+05:30,805.85,827.45,472.5,568.95,1890,3930,,,,,
2026-05-15 00:00:00+05:30,574.65,609.9,330.0,353.4,7185,5640,,,,,
