date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3401.7,3401.7,3365.8,3365.8,30,30,0.2958015675571455,0.8604754271361301,7.063556373281499e-05,-17.214826767826953,23.60081009842206
2026-04-28 00:00:00+05:30,3365.8,3365.8,3365.8,3365.8,0,30,0.3663036266088057,0.802859648398025,7.293961148474514e-05,-23.621137437256102,28.830234217736425
2026-04-29 00:00:00+05:30,3365.8,3365.8,3365.8,3365.8,0,30,0.5266648122108447,0.6963285982034813,6.624015043284281e-05,-38.13789155675205,35.03350864072731
2026-04-30 00:00:00+05:30,3365.8,3365.8,3365.8,3365.8,0,30,0.5498706707164942,0.6888928212921405,6.545189216896347e-05,-40.59613575442004,34.690037248828496
2026-05-04 00:00:00+05:30,3365.8,3365.8,3365.8,3365.8,0,30,0.5653047240006586,0.7057126942388026,6.719814902581441e-05,-44.219019656593375,31.269155689280655
2026-05-05 00:00:00+05:30,3365.8,3365.8,3365.8,3365.8,0,30,,,,,
2026-05-06 00:00:00+05:30,3365.8,3365.8,3365.8,3365.8,0,30,,,,,
2026-05-07 00:00:00+05:30,3365.8,3365.8,3365.8,3365.8,0,30,,,,,
2026-05-08 00:00:00+05:30,3365.8,3365.8,3365.8,3365.8,0,30,,,,,
2026-05-11 00:00:00+05:30,3365.8,3365.8,3365.8,3365.8,0,30,,,,,
2026-05-12 00:00:00+05:30,3365.8,3365.8,3365.8,3365.8,0,30,,,,,
2026-05-13 00:00:00+05:30,3365.8,3365.8,3365.8,3365.8,0,30,,,,,
2026-05-14 00:00:00+05:30,3365.8,3365.8,3365.8,3365.8,0,30,,,,,
2026-05-15 00:00:00+05:30,3365.8,3365.8,3365.8,3365.8,0,30,,,,,
