date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5889.2,5889.2,5889.2,5889.2,15,15,0.4804069022691134,0.8961473429002194,3.533140318502718e-05,-20.848641899824475,19.172252849967364
2026-04-28 00:00:00+05:30,5889.2,5889.2,5889.2,5889.2,0,15,0.5732632258161716,0.8557773632930681,3.813632601509395e-05,-28.816137969800177,23.590461726173817
2026-04-29 00:00:00+05:30,5889.2,5889.2,5889.2,5889.2,0,15,0.7835178739396393,0.7746292949599081,3.8232848954684495e-05,-47.68236198364857,30.082476818713978
2026-04-30 00:00:00+05:30,5889.2,5889.2,5889.2,5889.2,0,15,0.8153750442580612,0.7687337996015979,3.804822097154734e-05,-50.87568657487492,29.90293209088477
2026-05-04 00:00:00+05:30,5889.2,5889.2,5889.2,5889.2,0,15,0.8437558554899857,0.7822763808053048,3.844812842832167e-05,-55.30677716627731,26.703502820561003
2026-05-05 00:00:00+05:30,5889.2,5889.2,5889.2,5889.2,0,15,,,,,
2026-05-06 00:00:00+05:30,5889.2,5889.2,5889.2,5889.2,0,15,,,,,
2026-05-07 00:00:00+05:30,5889.2,5889.2,5889.2,5889.2,0,15,,,,,
2026-05-08 00:00:00+05:30,5889.2,5889.2,5889.2,5889.2,0,15,,,,,
2026-05-11 00:00:00+05:30,5889.2,5889.2,5889.2,5889.2,0,15,,,,,
2026-05-12 00:00:00+05:30,5889.2,5889.2,5889.2,5889.2,0,15,,,,,
2026-05-13 00:00:00+05:30,5889.2,5889.2,5889.2,5889.2,0,15,,,,,
2026-05-14 00:00:00+05:30,5889.2,5889.2,5889.2,5889.2,0,15,,,,,
2026-05-15 00:00:00+05:30,5889.2,5889.2,5889.2,5889.2,0,15,,,,,
