date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,163.3,163.3,163.3,163.3,0,0,,,,,
2026-04-28 00:00:00+05:30,163.3,163.3,163.3,163.3,0,0,,,,,
2026-04-29 00:00:00+05:30,1158.55,1161.65,1158.55,1161.65,45,45,0.31720003287186,0.4888921681167478,0.0001254568693130853,-26.475402038428214,39.9627798818264
2026-04-30 00:00:00+05:30,954.45,1205.9,954.45,1149.45,105,90,0.32831788495737313,0.48137473878206094,0.0001236319944733414,-27.651040577833076,39.12437574101269
2026-05-04 00:00:00+05:30,1419.6,1419.6,1104.4,1104.4,300,225,0.32477025008689103,0.4957248393969633,0.00013538506993252022,-29.78018977134521,36.192888339891965
2026-05-05 00:00:00+05:30,1104.4,1346.0,999.5,1340.8,1110,405,,,,,
2026-05-06 00:00:00+05:30,1340.8,1455.0,1190.15,1450.0,975,360,,,,,
2026-05-07 00:00:00+05:30,1450.0,1450.0,1183.95,1252.9,405,240,,,,,
2026-05-08 00:00:00+05:30,1010.4,1292.9,973.35,1212.1,405,270,,,,,
2026-05-11 00:00:00+05:30,872.35,872.35,805.65,805.65,45,225,,,,,
2026-05-12 00:00:00+05:30,805.65,805.65,805.65,805.65,0,225,,,,,
2026-05-13 00:00:00+05:30,805.65,805.65,805.65,805.65,0,225,,,,,
2026-05-14 00:00:00+05:30,805.65,805.65,805.65,805.65,0,225,,,,,
2026-05-15 00:00:00+05:30,765.4,842.4,765.4,842.4,630,825,,,,,
