date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,257.85,257.85,257.85,257.85,0,300,0.33278706468299074,0.14730231849917685,6.512756984551211e-05,-14.989806568241837,24.481292006369685
2026-04-28 00:00:00+05:30,200.0,230.0,200.0,220.05,210,330,0.3347466842360738,0.13119489205693557,6.122269542231651e-05,-14.056117689227184,22.114251098840388
2026-04-29 00:00:00+05:30,209.95,210.0,105.1,118.2,2100,1440,0.3240049210405069,0.08266430993421386,4.693315226526029e-05,-9.683915270463764,15.270714313659214
2026-04-30 00:00:00+05:30,75.0,136.0,65.3,120.55,1815,2430,0.33540611793115754,0.08309473633819475,4.6457966489815364e-05,-10.210568398305165,15.019420647069687
2026-05-04 00:00:00+05:30,120.55,128.0,89.55,94.65,1950,2250,0.336382507852315,0.07203286715724544,4.4972751436981326e-05,-9.977257736446694,12.452572881509935
2026-05-05 00:00:00+05:30,94.65,101.0,75.25,99.9,435,2325,,,,,
2026-05-06 00:00:00+05:30,143.0,143.0,99.9,114.15,1575,1980,,,,,
2026-05-07 00:00:00+05:30,110.0,110.25,97.0,110.25,810,2235,,,,,
2026-05-08 00:00:00+05:30,105.0,105.0,73.85,97.0,135,2250,,,,,
2026-05-11 00:00:00+05:30,80.0,80.0,46.45,48.0,645,2415,,,,,
2026-05-12 00:00:00+05:30,35.0,35.0,28.0,28.0,30,2400,,,,,
2026-05-13 00:00:00+05:30,33.0,33.0,25.0,31.65,570,2310,,,,,
2026-05-14 00:00:00+05:30,34.8,51.1,34.8,42.95,270,2310,,,,,
2026-05-15 00:00:00+05:30,42.95,65.0,42.95,60.55,795,2175,,,,,
