date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,396.05,396.05,396.05,396.05,0,60,0.3215431210563171,-0.19901539306216032,8.168045486586422e-05,-15.039593339550246,29.666095757110256
2026-04-28 00:00:00+05:30,396.05,396.05,396.05,396.05,0,60,0.3129476900931701,-0.2071742543721784,8.794958467773987e-05,-15.142880875860088,29.699493971124323
2026-04-29 00:00:00+05:30,396.05,396.05,396.05,396.05,0,60,0.2694192578567039,-0.2400338366173972,0.00011515266978683995,-13.898602003055139,31.155208952855133
2026-04-30 00:00:00+05:30,396.05,396.05,396.05,396.05,0,60,0.2692791932082384,-0.24401520375007069,0.00011865268902241507,-14.278826056877548,30.796572664996056
2026-05-04 00:00:00+05:30,396.05,396.05,396.05,396.05,0,60,0.30488937451167747,-0.23551257703217932,0.00011122603710876614,-17.72214446507528,27.914186956238936
2026-05-05 00:00:00+05:30,396.05,396.05,396.05,396.05,0,60,,,,,
2026-05-06 00:00:00+05:30,396.05,396.05,396.05,396.05,0,60,,,,,
2026-05-07 00:00:00+05:30,396.05,396.05,396.05,396.05,0,60,,,,,
2026-05-08 00:00:00+05:30,396.05,396.05,396.05,396.05,0,60,,,,,
2026-05-11 00:00:00+05:30,396.05,396.05,396.05,396.05,0,60,,,,,
2026-05-12 00:00:00+05:30,396.05,396.05,396.05,396.05,0,60,,,,,
2026-05-13 00:00:00+05:30,1138.5,1242.0,787.0,961.6,960,510,,,,,
2026-05-14 00:00:00+05:30,700.4,700.4,578.35,663.1,240,540,,,,,
2026-05-15 00:00:00+05:30,663.1,663.1,663.1,663.1,0,540,,,,,
