date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2737.35,2737.35,2737.35,2737.35,0,0,1.0734246416161723,-0.3134882285217675,3.1074235255142116e-05,-67.13741122124738,37.67688883659368
2026-04-28 00:00:00+05:30,2737.35,2737.35,2737.35,2737.35,0,0,1.0746569669593045,-0.3189655150763827,3.199111684073138e-05,-68.57308366184579,37.09733971087257
2026-04-29 00:00:00+05:30,2737.35,2737.35,2737.35,2737.35,0,0,1.0343344972347541,-0.33820664366195763,3.52784790529849e-05,-67.48193259937041,36.64366332562436
2026-04-30 00:00:00+05:30,2737.35,2737.35,2737.35,2737.35,0,0,1.0476256661708003,-0.3402669434464072,3.5635343291963846e-05,-69.7791583599916,35.98397041377839
2026-05-04 00:00:00+05:30,2737.35,2737.35,2737.35,2737.35,0,0,1.1529821132337197,-0.3358145751039583,3.486001012007835e-05,-83.99795115861394,33.084632001617
2026-05-05 00:00:00+05:30,2737.35,2737.35,2737.35,2737.35,0,0,,,,,
2026-05-06 00:00:00+05:30,2737.35,2737.35,2737.35,2737.35,0,0,,,,,
2026-05-07 00:00:00+05:30,2737.35,2737.35,2737.35,2737.35,0,0,,,,,
2026-05-08 00:00:00+05:30,2737.35,2737.35,2737.35,2737.35,0,0,,,,,
2026-05-11 00:00:00+05:30,2737.35,2737.35,2737.35,2737.35,0,0,,,,,
2026-05-12 00:00:00+05:30,2737.35,2737.35,2737.35,2737.35,0,0,,,,,
2026-05-13 00:00:00+05:30,2737.35,2737.35,2737.35,2737.35,0,0,,,,,
2026-05-14 00:00:00+05:30,2737.35,2737.35,2737.35,2737.35,0,0,,,,,
2026-05-15 00:00:00+05:30,2737.35,2737.35,2737.35,2737.35,0,0,,,,,
