date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,238.75,238.75,238.75,238.75,0,105,0.29898280546218464,0.1504437460010561,7.352060502889367e-05,-13.766665211853061,24.828947419129683
2026-04-28 00:00:00+05:30,238.75,238.75,238.75,238.75,0,105,0.31697815322120204,0.14634658030831282,6.965227298961002e-05,-14.419880595939665,23.823640710317424
2026-04-29 00:00:00+05:30,238.75,238.75,238.75,238.75,0,105,0.3642922411584125,0.1350754091132072,5.949756674260971e-05,-15.52739769540923,21.765925975939073
2026-04-30 00:00:00+05:30,238.75,238.75,238.75,238.75,0,105,0.37541925615927296,0.13407197863129666,5.862904598839106e-05,-16.152433217661436,21.215407428982108
2026-05-04 00:00:00+05:30,238.75,238.75,238.75,238.75,0,105,0.3981614388260689,0.1361789673304164,6.0462580917353214e-05,-18.78567616095312,19.816279006860718
2026-05-05 00:00:00+05:30,238.75,238.75,238.75,238.75,0,105,,,,,
2026-05-06 00:00:00+05:30,238.75,238.75,238.75,238.75,0,105,,,,,
2026-05-07 00:00:00+05:30,238.75,238.75,238.75,238.75,0,105,,,,,
2026-05-08 00:00:00+05:30,238.75,238.75,238.75,238.75,0,105,,,,,
2026-05-11 00:00:00+05:30,238.75,238.75,238.75,238.75,0,105,,,,,
2026-05-12 00:00:00+05:30,238.75,238.75,238.75,238.75,0,105,,,,,
2026-05-13 00:00:00+05:30,238.75,238.75,238.75,238.75,0,105,,,,,
2026-05-14 00:00:00+05:30,238.75,238.75,238.75,238.75,0,105,,,,,
2026-05-15 00:00:00+05:30,238.75,238.75,238.75,238.75,0,105,,,,,
