date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,341.55,407.15,341.55,351.45,135,375,0.3609360098858563,-0.16483226409751095,6.466834310840115e-05,-15.237556977170922,26.364829705412713
2026-04-28 00:00:00+05:30,330.0,341.0,300.05,341.0,60,420,0.3500494172597457,-0.168200350665487,6.911831669188525e-05,-15.13538728243791,26.107543979813613
2026-04-29 00:00:00+05:30,341.0,341.0,341.0,341.0,0,420,0.3113251988166931,-0.19058149724952755,8.714474922874189e-05,-14.396175491482081,27.244793467700735
2026-04-30 00:00:00+05:30,341.0,341.0,341.0,341.0,0,420,0.31247235146265584,-0.19319089455583072,8.936392848288863e-05,-14.847231461220117,26.915090983439868
2026-05-04 00:00:00+05:30,341.0,341.0,341.0,341.0,0,420,0.3507204007889672,-0.18756531436184387,8.460639934649248e-05,-18.17413364304421,24.42533175664425
2026-05-05 00:00:00+05:30,341.0,341.0,341.0,341.0,0,420,,,,,
2026-05-06 00:00:00+05:30,220.1,221.0,167.4,167.4,165,465,,,,,
2026-05-07 00:00:00+05:30,167.4,167.4,167.4,167.4,0,465,,,,,
2026-05-08 00:00:00+05:30,167.4,167.4,167.4,167.4,0,465,,,,,
2026-05-11 00:00:00+05:30,167.4,167.4,167.4,167.4,0,465,,,,,
2026-05-12 00:00:00+05:30,167.4,167.4,167.4,167.4,0,465,,,,,
2026-05-13 00:00:00+05:30,167.4,167.4,167.4,167.4,0,465,,,,,
2026-05-14 00:00:00+05:30,167.4,167.4,167.4,167.4,0,465,,,,,
2026-05-15 00:00:00+05:30,167.4,167.4,167.4,167.4,0,465,,,,,
