date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3787.4,3787.4,3787.4,3787.4,0,135,,,,,
2026-04-28 00:00:00+05:30,3787.4,3787.4,3787.4,3787.4,0,135,0.27705046415942897,0.9165078728434719,5.334813488202235e-05,-13.33714374104471,15.948565601407914
2026-04-29 00:00:00+05:30,3682.0,3682.0,3331.3,3331.3,45,150,0.3431553329814297,0.8312704833788619,7.323465812880129e-05,-20.89842809940058,25.23686663146163
2026-04-30 00:00:00+05:30,3331.3,3331.3,3331.3,3331.3,0,150,0.3708743129551843,0.8137076544266344,7.362657690356943e-05,-23.508990222254326,26.319847493935995
2026-05-04 00:00:00+05:30,3331.3,3331.3,3331.3,3331.3,0,150,0.3488420132692064,0.8558089547025239,7.174367976265633e-05,-21.371812129386683,20.601017067287916
2026-05-05 00:00:00+05:30,3331.3,3331.3,3331.3,3331.3,0,150,,,,,
2026-05-06 00:00:00+05:30,3650.0,3650.0,3650.0,3650.0,15,150,,,,,
2026-05-07 00:00:00+05:30,3650.0,3650.0,3650.0,3650.0,0,150,,,,,
2026-05-08 00:00:00+05:30,3650.0,3650.0,3650.0,3650.0,0,150,,,,,
2026-05-11 00:00:00+05:30,3650.0,3650.0,3650.0,3650.0,0,150,,,,,
2026-05-12 00:00:00+05:30,3650.0,3650.0,3650.0,3650.0,0,150,,,,,
2026-05-13 00:00:00+05:30,3650.0,3650.0,3650.0,3650.0,0,150,,,,,
2026-05-14 00:00:00+05:30,3650.0,3650.0,3650.0,3650.0,0,150,,,,,
2026-05-15 00:00:00+05:30,3650.0,3650.0,3650.0,3650.0,0,150,,,,,
