date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1300.0,1447.55,1200.0,1358.75,750,1140,0.3317214661638616,0.5074335273593821,0.00011313828135068223,-27.41077276156481,42.39222164050661
2026-04-28 00:00:00+05:30,1127.65,1375.2,1100.45,1166.6,975,1545,0.3158731580516207,0.48040635392222686,0.00012143709498364834,-26.347935449451136,41.39116005741699
2026-04-29 00:00:00+05:30,1150.0,1233.95,825.25,843.0,2010,1515,0.3137843593605274,0.39640546839336044,0.00012256979544214398,-24.893835649796877,38.62271282936381
2026-04-30 00:00:00+05:30,842.85,949.0,610.0,843.75,2055,1530,0.3268546455936313,0.39134563827005,0.00011968103461488253,-26.113623343084832,37.70526532351242
2026-05-04 00:00:00+05:30,843.8,980.0,730.0,817.9,1665,1560,0.3314401532541892,0.39980228735406065,0.00012846147965484415,-28.88562588903384,35.04727616457141
2026-05-05 00:00:00+05:30,817.9,1000.0,750.0,966.75,2130,1845,,,,,
2026-05-06 00:00:00+05:30,1000.0,1100.0,823.9,1026.35,3300,2265,,,,,
2026-05-07 00:00:00+05:30,1000.0,1128.8,841.5,907.95,1155,2505,,,,,
2026-05-08 00:00:00+05:30,730.0,918.2,675.0,855.7,1110,2370,,,,,
2026-05-11 00:00:00+05:30,799.95,799.95,484.4,503.0,1875,1995,,,,,
2026-05-12 00:00:00+05:30,450.0,450.0,239.1,259.1,2850,2610,,,,,
2026-05-13 00:00:00+05:30,282.0,382.0,210.6,283.7,3870,3450,,,,,
2026-05-14 00:00:00+05:30,299.0,579.95,276.9,440.5,5685,4275,,,,,
2026-05-15 00:00:00+05:30,418.5,658.75,411.65,608.9,9525,4725,,,,,
