date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1029.7,1094.65,950.0,972.35,1020,630,0.32807522877968315,-0.37972999592723233,0.00010917596967193488,-20.16200826087184,40.45791726466207
2026-04-28 00:00:00+05:30,1004.0,1151.95,1004.0,1040.1,675,705,0.3305806243217338,-0.4019520944952505,0.0001126479844482673,-20.851188179646734,40.18318228920001
2026-04-29 00:00:00+05:30,1100.0,1289.1,967.4,1244.6,4200,1935,0.31431375768434117,-0.48010833587157553,0.00012650053504131587,-19.86908245459893,39.92857164378636
2026-04-30 00:00:00+05:30,1244.6,1517.2,1200.0,1271.75,1410,1920,0.318945173577213,-0.4886343138828646,0.00012735228242665504,-20.586211599226235,39.15117239897965
2026-05-04 00:00:00+05:30,1168.35,1248.3,1007.6,1114.7,510,1965,0.32207087066743434,-0.47062741858931834,0.00013615740259688986,-23.126402590950836,36.096819262323606
2026-05-05 00:00:00+05:30,1114.65,1239.0,852.9,881.2,855,2055,,,,,
2026-05-06 00:00:00+05:30,888.0,897.55,734.85,790.0,1305,2430,,,,,
2026-05-07 00:00:00+05:30,750.5,810.0,750.5,806.4,45,2460,,,,,
2026-05-08 00:00:00+05:30,1045.0,1136.0,923.0,923.0,495,2385,,,,,
2026-05-11 00:00:00+05:30,1069.1,1459.2,1069.1,1452.3,435,2340,,,,,
2026-05-12 00:00:00+05:30,1540.15,2165.6,1540.15,2117.45,195,2280,,,,,
2026-05-13 00:00:00+05:30,1758.35,1918.9,1758.35,1918.9,45,2280,,,,,
2026-05-14 00:00:00+05:30,1435.0,1435.0,1372.85,1372.85,30,2295,,,,,
2026-05-15 00:00:00+05:30,1200.0,1278.0,996.75,1066.8,8520,3270,,,,,
