date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1607.75,1607.75,1607.75,1607.75,0,0,0.9411744311606052,-0.23820971803851143,3.0951685264075406e-05,-51.50908272535855,32.90466278919319
2026-04-28 00:00:00+05:30,1607.75,1607.75,1607.75,1607.75,0,0,0.9424147254623436,-0.24247599939228737,3.193317090059246e-05,-52.743126494020125,32.473389015299695
2026-04-29 00:00:00+05:30,1607.75,1607.75,1607.75,1607.75,0,0,0.9077639023733775,-0.257472413288214,3.5477368235947735e-05,-52.390811516194304,32.34091671683192
2026-04-30 00:00:00+05:30,1607.75,1607.75,1607.75,1607.75,0,0,0.9195540078427497,-0.25907019768140704,3.5862667643467993e-05,-54.22686163407585,31.786436084494678
2026-05-04 00:00:00+05:30,1607.75,1607.75,1607.75,1607.75,0,0,1.0119330846214716,-0.25556983384910026,3.5016316649712925e-05,-65.11247912923925,29.16745158658576
2026-05-05 00:00:00+05:30,1607.75,1607.75,1607.75,1607.75,0,0,,,,,
2026-05-06 00:00:00+05:30,1607.75,1607.75,1607.75,1607.75,0,0,,,,,
2026-05-07 00:00:00+05:30,1607.75,1607.75,1607.75,1607.75,0,0,,,,,
2026-05-08 00:00:00+05:30,1607.75,1607.75,1607.75,1607.75,0,0,,,,,
2026-05-11 00:00:00+05:30,1607.75,1607.75,1607.75,1607.75,0,0,,,,,
2026-05-12 00:00:00+05:30,1607.75,1607.75,1607.75,1607.75,0,0,,,,,
2026-05-13 00:00:00+05:30,100.0,100.0,100.0,100.0,15,15,,,,,
2026-05-14 00:00:00+05:30,100.0,100.0,100.0,100.0,0,15,,,,,
2026-05-15 00:00:00+05:30,100.0,100.0,100.0,100.0,0,15,,,,,
