date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1467.95,1467.95,1467.95,1467.95,0,0,0.8499521794963371,-0.24268927950197294,3.46231542596738e-05,-46.820429032219366,33.24023965289521
2026-04-28 00:00:00+05:30,1467.95,1467.95,1467.95,1467.95,0,0,0.8494498022904743,-0.24738579647249914,3.581220890495957e-05,-47.87858285967062,32.825574471685776
2026-04-29 00:00:00+05:30,1467.95,1467.95,1467.95,1467.95,0,0,0.8125443025178012,-0.2640319177349414,4.015126315566289e-05,-47.30395901957157,32.762292513916165
2026-04-30 00:00:00+05:30,1467.95,1467.95,1467.95,1467.95,0,0,0.8224620207469743,-0.26581971402326543,4.062775654865384e-05,-48.93893821766524,32.20777310777025
2026-05-04 00:00:00+05:30,1467.95,1467.95,1467.95,1467.95,0,0,0.9065769420133194,-0.261912912636342,3.958481339553945e-05,-58.879068634999356,29.539932633490327
2026-05-05 00:00:00+05:30,1467.95,1467.95,1467.95,1467.95,0,0,,,,,
2026-05-06 00:00:00+05:30,1467.95,1467.95,1467.95,1467.95,0,0,,,,,
2026-05-07 00:00:00+05:30,1467.95,1467.95,1467.95,1467.95,0,0,,,,,
2026-05-08 00:00:00+05:30,1467.95,1467.95,1467.95,1467.95,0,0,,,,,
2026-05-11 00:00:00+05:30,37.3,37.3,37.3,37.3,15,15,,,,,
2026-05-12 00:00:00+05:30,37.3,37.3,37.3,37.3,0,15,,,,,
2026-05-13 00:00:00+05:30,37.3,37.3,37.3,37.3,0,15,,,,,
2026-05-14 00:00:00+05:30,76.0,169.0,76.0,167.45,825,645,,,,,
2026-05-15 00:00:00+05:30,151.2,151.2,107.7,108.3,45,660,,,,,
