date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7700,7700,7670,7670,75,75,,,,,
2026-04-28 00:00:00+05:30,7670,7670,7670,7670,0,75,0.3709800686142325,0.9884841313745943,7.82044094432872e-06,-7.310068328787113,3.1305837348739494
2026-04-29 00:00:00+05:30,7670,7670,7670,7670,0,75,0.819007378332283,0.8544268300256483,2.7844426113184613e-05,-38.97384759150829,22.9009820846902
2026-04-30 00:00:00+05:30,7670,7670,7670,7670,0,75,0.8588138789182069,0.8471627914970099,2.7999683229837704e-05,-42.46348416532169,23.177904898941097
2026-05-04 00:00:00+05:30,7670,7670,7670,7670,0,75,0.8711589922664524,0.8643636111978262,2.7558862579709767e-05,-43.449793068744405,19.7621841869931
2026-05-05 00:00:00+05:30,7670,7670,7670,7670,0,75,,,,,
2026-05-06 00:00:00+05:30,7670,7670,7670,7670,0,75,,,,,
2026-05-07 00:00:00+05:30,7670,7670,7670,7670,0,75,,,,,
2026-05-08 00:00:00+05:30,7670,7670,7670,7670,0,75,,,,,
2026-05-11 00:00:00+05:30,7670,7670,7670,7670,0,75,,,,,
2026-05-12 00:00:00+05:30,7670,7670,7670,7670,0,75,,,,,
2026-05-13 00:00:00+05:30,7670,7670,7670,7670,0,75,,,,,
2026-05-14 00:00:00+05:30,7670,7670,7670,7670,0,75,,,,,
2026-05-15 00:00:00+05:30,7670,7670,7670,7670,0,75,,,,,
