date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,649.35,649.35,649.35,649.35,0,0,0.31753417354687147,0.3128966440116304,0.00010496114987433675,-22.595646250838755,37.64628061785306
2026-04-28 00:00:00+05:30,649.35,649.35,649.35,649.35,0,0,0.3404901735653645,0.30277591045656566,9.871197357040165e-05,-23.957908675541265,36.2675254315306
2026-04-29 00:00:00+05:30,649.35,649.35,649.35,649.35,0,0,0.40243588954634807,0.2760243835680053,8.289018975099557e-05,-26.66043527800971,33.498692768127526
2026-04-30 00:00:00+05:30,649.35,649.35,649.35,649.35,0,0,0.41564797713780005,0.27372545276252624,8.158062312413751e-05,-27.802513733770912,32.683961759527925
2026-05-04 00:00:00+05:30,649.35,649.35,649.35,649.35,0,0,0.4385889808909337,0.2786406347843102,8.439592248771315e-05,-32.08919904486263,30.468804236238896
2026-05-05 00:00:00+05:30,649.35,649.35,649.35,649.35,0,0,,,,,
2026-05-06 00:00:00+05:30,649.35,649.35,649.35,649.35,0,0,,,,,
2026-05-07 00:00:00+05:30,649.35,649.35,649.35,649.35,0,0,,,,,
2026-05-08 00:00:00+05:30,649.35,649.35,649.35,649.35,0,0,,,,,
2026-05-11 00:00:00+05:30,649.35,649.35,649.35,649.35,0,0,,,,,
2026-05-12 00:00:00+05:30,649.35,649.35,649.35,649.35,0,0,,,,,
2026-05-13 00:00:00+05:30,649.35,649.35,649.35,649.35,0,0,,,,,
2026-05-14 00:00:00+05:30,649.35,649.35,649.35,649.35,0,0,,,,,
2026-05-15 00:00:00+05:30,649.35,649.35,649.35,649.35,0,0,,,,,
