date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2384.55,2384.55,2384.55,2384.55,0,0,1.0338789703574762,-0.2933311237625149,3.1318642893174745e-05,-62.80121831168482,36.574269455878806
2026-04-28 00:00:00+05:30,2384.55,2384.55,2384.55,2384.55,0,0,1.03506566425603,-0.2985011701917468,3.226405085466462e-05,-64.18718593572174,36.03547924260895
2026-04-29 00:00:00+05:30,2384.55,2384.55,2384.55,2384.55,0,0,0.9962742152942841,-0.31667016828213235,3.5661822346217085e-05,-63.32325573380538,35.67881683266378
2026-04-30 00:00:00+05:30,2384.55,2384.55,2384.55,2384.55,0,0,1.0090960384571366,-0.3186132233451825,3.6030944140835255e-05,-65.49608818099328,35.04532951720323
2026-05-04 00:00:00+05:30,2384.55,2384.55,2384.55,2384.55,0,0,1.1105948856229193,-0.31439760271059003,3.522649118136555e-05,-78.79014714374203,32.20336727846024
2026-05-05 00:00:00+05:30,2384.55,2384.55,2384.55,2384.55,0,0,,,,,
2026-05-06 00:00:00+05:30,2384.55,2384.55,2384.55,2384.55,0,0,,,,,
2026-05-07 00:00:00+05:30,2384.55,2384.55,2384.55,2384.55,0,0,,,,,
2026-05-08 00:00:00+05:30,2384.55,2384.55,2384.55,2384.55,0,0,,,,,
2026-05-11 00:00:00+05:30,2384.55,2384.55,2384.55,2384.55,0,0,,,,,
2026-05-12 00:00:00+05:30,2384.55,2384.55,2384.55,2384.55,0,0,,,,,
2026-05-13 00:00:00+05:30,2384.55,2384.55,2384.55,2384.55,0,0,,,,,
2026-05-14 00:00:00+05:30,2384.55,2384.55,2384.55,2384.55,0,0,,,,,
2026-05-15 00:00:00+05:30,2384.55,2384.55,2384.55,2384.55,0,0,,,,,
