date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1242.25,1242.25,1242.25,1242.25,0,0,,,,,
2026-04-28 00:00:00+05:30,1242.25,1242.25,1242.25,1242.25,0,0,,,,,
2026-04-29 00:00:00+05:30,1242.25,1242.25,1242.25,1242.25,0,0,,,,,
2026-04-30 00:00:00+05:30,1242.25,1242.25,1242.25,1242.25,0,0,,,,,
2026-05-04 00:00:00+05:30,4500.0,4500.0,4500.0,4500.0,150,150,,,,,
2026-05-05 00:00:00+05:30,4500.0,4500.0,4500.0,4500.0,0,150,,,,,
2026-05-06 00:00:00+05:30,4500.0,4500.0,4500.0,4500.0,0,150,,,,,
2026-05-07 00:00:00+05:30,4500.0,4500.0,4500.0,4500.0,0,150,,,,,
2026-05-08 00:00:00+05:30,4500.0,4500.0,4500.0,4500.0,0,150,,,,,
2026-05-11 00:00:00+05:30,4500.0,4500.0,4500.0,4500.0,0,150,,,,,
2026-05-12 00:00:00+05:30,3500.0,3500.0,3500.0,3500.0,45,150,,,,,
2026-05-13 00:00:00+05:30,3500.0,3500.0,3500.0,3500.0,0,150,,,,,
2026-05-14 00:00:00+05:30,3500.0,3500.0,3500.0,3500.0,0,150,,,,,
2026-05-15 00:00:00+05:30,3749.8,4368.75,3749.8,4368.75,45,165,,,,,
