date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,416.85,416.85,363.6,363.6,135,285,0.3165617326163263,0.20145869691170543,8.357636005680185e-05,-17.59876350712759,29.884424075421425
2026-04-28 00:00:00+05:30,319.5,358.0,310.0,337.6,435,405,0.32712343791878906,0.18860540886602467,7.94970967927504e-05,-17.591499061552515,28.061212782555963
2026-04-29 00:00:00+05:30,200.0,200.0,188.0,198.5,120,420,0.3192237650711814,0.12883616329813885,6.571847227545362e-05,-13.264095585078175,21.067388109642277
2026-04-30 00:00:00+05:30,180.0,180.0,180.0,180.0,15,435,0.3202345346550845,0.12052881635625545,6.382401236286195e-05,-12.889686706597763,19.70036499501958
2026-05-04 00:00:00+05:30,180.0,180.0,180.0,180.0,0,435,0.3384975044364829,0.12277987458007111,6.619379455614968e-05,-14.96496238738097,18.443739453941493
2026-05-05 00:00:00+05:30,150.0,207.75,150.0,205.95,135,480,,,,,
2026-05-06 00:00:00+05:30,216.25,232.4,167.45,222.4,795,735,,,,,
2026-05-07 00:00:00+05:30,200.0,200.0,162.65,171.45,45,735,,,,,
2026-05-08 00:00:00+05:30,171.45,171.45,140.0,153.0,60,720,,,,,
2026-05-11 00:00:00+05:30,153.0,153.0,153.0,153.0,0,720,,,,,
2026-05-12 00:00:00+05:30,153.0,153.0,153.0,153.0,0,720,,,,,
2026-05-13 00:00:00+05:30,153.0,153.0,153.0,153.0,0,720,,,,,
2026-05-14 00:00:00+05:30,153.0,153.0,153.0,153.0,0,720,,,,,
2026-05-15 00:00:00+05:30,153.0,153.0,153.0,153.0,0,720,,,,,
