date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,126.4,126.4,126.4,126.4,0,0,,,,,
2026-04-28 00:00:00+05:30,126.4,126.4,126.4,126.4,0,0,0.036969311352256916,0.4428264798853941,0.001028149467923948,-5.642778267111755,41.014849509716264
2026-04-29 00:00:00+05:30,126.4,126.4,126.4,126.4,0,0,0.09532123325398327,0.23039389340310323,0.0003181870942266496,-6.865662128582077,30.457919500947416
2026-04-30 00:00:00+05:30,126.4,126.4,126.4,126.4,0,0,0.10222163316871649,0.22189618948760648,0.0002964890692335936,-7.173735980096325,29.212821583180336
2026-05-04 00:00:00+05:30,126.4,126.4,126.4,126.4,0,0,0.09903757865154914,0.24130942109552456,0.00034700155105738125,-7.9328496959547286,28.288352785164566
2026-05-05 00:00:00+05:30,126.4,126.4,126.4,126.4,0,0,,,,,
2026-05-06 00:00:00+05:30,126.4,126.4,126.4,126.4,0,0,,,,,
2026-05-07 00:00:00+05:30,126.4,126.4,126.4,126.4,0,0,,,,,
2026-05-08 00:00:00+05:30,126.4,126.4,126.4,126.4,0,0,,,,,
2026-05-11 00:00:00+05:30,126.4,126.4,126.4,126.4,0,0,,,,,
2026-05-12 00:00:00+05:30,126.4,126.4,126.4,126.4,0,0,,,,,
2026-05-13 00:00:00+05:30,126.4,126.4,126.4,126.4,0,0,,,,,
2026-05-14 00:00:00+05:30,126.4,126.4,126.4,126.4,0,0,,,,,
2026-05-15 00:00:00+05:30,126.4,126.4,126.4,126.4,0,0,,,,,
