date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,594.25,594.25,586.75,591.0,75,210,0.34246664247863834,-0.25677563345667376,8.854346733213227e-05,-18.394659477469645,34.25136031721823
2026-04-28 00:00:00+05:30,591.0,591.0,591.0,591.0,0,210,0.33252973124279106,-0.2674533943151829,9.526706668833216e-05,-18.406719366469456,34.18351996704961
2026-04-29 00:00:00+05:30,591.0,591.0,591.0,591.0,0,210,0.2829418796308685,-0.31100444890883927,0.00012460064287093798,-16.40433471161427,35.40344620870192
2026-04-30 00:00:00+05:30,805.0,805.0,805.0,805.0,15,225,0.3425298712115541,-0.34143754673779714,0.00010913326309503403,-21.354067167369273,36.031106255462745
2026-05-04 00:00:00+05:30,805.0,805.0,805.0,805.0,0,225,0.3868247251715979,-0.3307624775884529,0.0001032846326374059,-26.592524569319885,32.88714433921711
2026-05-05 00:00:00+05:30,585.85,585.85,585.85,585.85,15,225,,,,,
2026-05-06 00:00:00+05:30,585.85,585.85,585.85,585.85,0,225,,,,,
2026-05-07 00:00:00+05:30,585.85,585.85,585.85,585.85,0,225,,,,,
2026-05-08 00:00:00+05:30,585.85,585.85,585.85,585.85,0,225,,,,,
2026-05-11 00:00:00+05:30,585.85,585.85,585.85,585.85,0,225,,,,,
2026-05-12 00:00:00+05:30,585.85,585.85,585.85,585.85,0,225,,,,,
2026-05-13 00:00:00+05:30,585.85,585.85,585.85,585.85,0,225,,,,,
2026-05-14 00:00:00+05:30,585.85,585.85,585.85,585.85,0,225,,,,,
2026-05-15 00:00:00+05:30,585.85,585.85,585.85,585.85,0,225,,,,,
